race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,1,7,8,プリメラクラセ,2018101754,牡6,56,達城龍次,05540,1:43.8,,**,-,-,-,-,6-6-3-2,39.7,5.1,2,464(-6),,,,[地]朝倉実,05672,（株）ファーストビ,120.0
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,2,6,6,センジュ,2019109068,牡5,56,江里口裕,a02ad,1:44.1,1.1/2,**,-,-,-,-,8-7-4-4,40.2,28.3,6,468(-1),,,,[地]佐々木洋,05712,荒井城志,48.0
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,3,8,10,ケーリーバンド,2021106322,牡3,55,西啓太,a02d7,1:44.4,1.3/4,**,-,-,-,-,5-5-6-6,39.9,1.7,1,458(+4),,,,[地]荒井朋弘,a0251,谷謙介,30.0
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,4,2,2,リケアミネオラ,2020100549,牡4,56,千田洋,a0277,1:44.5,1/2,**,-,-,-,-,3-3-7-5,39.7,83.2,10,412(-4),,,,[地]吉井竜一,a0379,豊島愛子,18.0
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,5,7,9,ネクストブレイク,2020100074,牡4,56,山崎誠士,05365,1:44.5,ハナ,**,-,-,-,-,10-11-9-8,39.7,9.2,4,495(0),,,,[地]米田英世,05674,堂守貴志,12.0
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,6,5,5,シャンハイマゴコロ,2020100449,牝4,54,藤田凌,05559,1:44.9,2,**,-,-,-,-,2-2-8-9,40.7,29.2,7,422(-8),,,,[地]荒井朋弘,a0251,谷謙介,
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,7,8,11,ヴァンビー,2021104233,セ3,55,森泰斗,05342,1:45.0,3/4,**,-,-,-,-,4-4-1-1,41.3,13.2,5,511(-4),,,,[地]上杉昌宏,05503,小泉修,
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,8,6,7,レベルクリア,2019105958,牡5,56,藤本現暉,05590,1:45.0,アタマ,**,-,-,-,-,11-9-2-2,41.3,32.1,9,475(-3),,,,[地]鷹見浩,05629,井上久光,
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,9,4,4,エーティースピカ,2020103996,牝4,51,高橋優,a056e,1:45.9,4,**,-,-,-,-,1-1-5-6,41.6,29.9,8,510(-3),,,,[地]鈴木啓之,a027a,会田裕一,
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,10,1,1,アウトビアンキ,2020104990,牡4,54,鷹見陸,05665,1:46.2,1.1/2,**,-,-,-,-,9-9-10-10,40.8,6.8,3,497(-1),,,,[地]高橋清顕,05729,中西純穂,
202444071008,タワリッシ賞(C1),2024-07-10,ダート,1600,右,曇,良,11,3,3,ドラゴングライダー,2020105388,牡4,55,菅原涼太,05612,1:49.0,大,**,-,-,-,-,6-8-11-11,43.3,213.2,11,529(-2),,,,[地]辻野豊,a01ab,田頭勇貴,
