race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,1,5,5,ベベ,2020106979,牡4,57,吉村智洋,05390,1:20.6,,**,-,-,-,-,4-4-2-1,39.9,1.4,1,504(-2),,,,[地]諏訪貴正,05707,（有）ミルファーム,80.0
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,2,1,1,エイシンニーダー,2018105941,牡6,57,永井孝典,05681,1:21.6,6,**,-,-,-,-,6-6-4-3,40.5,13.1,4,485(0),,,,[地]田村彰啓,a029e,小橋亮太,28.0
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,3,6,6,エルアルコン,2019101363,牡5,56,竹村達也,05474,1:22.2,4,**,-,-,-,-,10-10-10-7,40.1,31.5,6,475(-8),,,,[地]長南和宏,05740,辻嘉恵子,16.0
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,4,2,2,スティーブボス,2019100134,牡5,56,井上幹太,05522,1:22.3,3/4,**,-,-,-,-,8-8-7-4,40.9,70.4,8,492(-3),,,,[地]田中範雄,05289,木村公子,12.0
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,5,3,3,ファイアボルト,2020101450,牡4,56,山田雄大,05584,1:22.4,クビ,**,-,-,-,-,8-9-8-5,40.7,90.2,9,473(-2),,,,[地]木村健,a0378,（有）内田ステーブ,8.0
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,6,4,4,アイガットユー,2020101908,牝4,54,笹田知宏,05646,1:22.7,1.3/4,**,-,-,-,-,1-1-1-1,42.3,5.6,3,430(+6),,,,[地]新子雅司,05691,松本光弘,
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,7,8,10,エリュシデータ,2019110058,牡5,56,大柿一真,05567,1:22.9,1,**,-,-,-,-,5-5-5-5,42.0,17.2,5,528(-1),,,,[地]織田誠,a0212,（株）ファーストビ,
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,8,7,8,ラブカヒルー,2019101406,牝5,54,大山真吾,05364,1:24.6,大,**,-,-,-,-,7-7-9-9,43.0,64.4,7,446(-2),,,,[地]茂崎正善,05482,増田陽一,
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,9,7,7,シミーシェイク,2020105076,牝4,55,鴨宮祥行,05597,1:25.8,7,**,-,-,-,-,2-2-3-8,45.1,5.3,2,426(+9),,,,[地]永島太郎,05755,加藤徹,
202450061910,楽天競馬×楽天モバイ(C2),2024-06-19,ダート,1230,右,晴,重,10,8,9,ヴァルカン,2020101201,牝4,54,松木大地,05581,1:26.7,5,**,-,-,-,-,3-3-5-9,45.8,101.5,10,459(+2),,,,[地]溝橋利喜,05268,小谷昌吾,
