race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,1,2,2,デルマイサミアシ,2020102917,牝4,54,塚本征吾,05638,1:38.4,,**,-,-,-,-,5-6-2,40.1,1.6,1,472(-6),,,,[地]迫田清美,05230,蟹江知彦,45.0
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,2,7,8,リタリエイション,2019110114,牡5,56,岡部誠,05171,1:38.4,ハナ,**,-,-,-,-,6-5-4,40.2,2.5,2,478(-3),,,,[地]角田輝也,05242,伊藤恵介,15.8
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,3,8,11,シュピラール,2020101461,牡4,56,今井貴大,05489,1:38.6,1,**,-,-,-,-,4-2-3,40.5,16.9,4,500(-3),,,,[地]榎屋充,05791,小橋亮太,9.0
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,4,7,9,キタノデネブ,2020105845,牝4,52,木之前葵,a02bb,1:39.1,2.1/2,**,-,-,-,-,3-4-6,41.0,13.6,3,406(+4),,,,[地]榎屋充,05791,北所拓也,6.8
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,5,1,1,マイトシップ,2019101935,牡5,56,大畑雅章,05370,1:39.3,1,**,-,-,-,-,8-8-5,40.7,17.6,5,429(+6),,,,[地]川西毅,05604,出口俊一,4.5
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,6,5,5,トリプルアイ,2019103503,牝5,54,浅野皓大,05632,1:39.5,1.1/2,**,-,-,-,-,1-1-1,41.5,54.9,6,426(+3),,,,[地]井上哲,05131,近藤英二,
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,7,6,7,デュエットカラー,2016100246,牡8,56,加藤誓二,a01b4,1:39.5,クビ,**,-,-,-,-,10-10-9,40.2,64.7,8,466(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,8,4,4,ダイユウニシキ,2017100621,牡7,56,加藤利征,a0032,1:40.1,3,**,-,-,-,-,9-9-10,41.0,58.6,7,456(+4),,,,[地]錦見勇夫,00823,（有）大勇,
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,9,8,10,メイクスマイル,2019100334,牝5,54,東川慎,05634,1:40.1,アタマ,**,-,-,-,-,11-11-11,40.7,216.2,10,403(-3),,,,[地]井上哲,05131,阪田英裕,
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,10,3,3,クールフレア,2020100054,牝4,53,大畑慧悟,05648,1:40.9,4,**,-,-,-,-,7-7-8,42.3,406.0,11,446(+2),,,,[地]錦見勇夫,00823,山本忍,
202448011607,C20組,2024-01-16,ダート,1500,右,晴,良,11,6,6,トーセンエリザベス,2018105661,牝6,52,宮下瞳,05196,1:41.5,3,**,-,-,-,-,2-3-7,43.4,68.6,9,442(+11),,,,[地]藤ヶ崎一,05177,高井良隆男,
