race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,1,6,6,アストリット,2021100353,牝3,54,栗原大河,05556,1:30.0,,**,-,-,-,-,1-1-1-1,38.7,3.3,2,466(-1),,,,[地]藤田弘治,a0562,上田真澄,40.0
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,2,8,10,オーデンリッキー,2021104480,牝3,54,甲賀弘隆,a02e3,1:32.0,大,**,-,-,-,-,3-3-3-2,40.2,34.8,8,460(+1),,,,[地]高橋俊之,05390,横田一男,12.8
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,3,8,9,フューゲイシャス,2021106277,牡3,56,高野誠毅,a01ef,1:32.2,3/4,**,-,-,-,-,2-2-2-3,40.5,26.4,7,450(-5),,,,[地]田嶋弘幸,05308,渋谷健作,6.4
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,4,3,3,ソルベック,2021100977,牝3,54,松戸政也,05679,1:32.3,1/2,**,-,-,-,-,7-8-8-5,39.3,9.9,4,403(-11),,,,[地]井樋一也,05781,石澤純平,4.8
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,5,7,8,ミスヒノクニ,2021100433,牝3,54,中島龍也,a02dc,1:32.6,1.1/2,**,-,-,-,-,4-4-5-4,40.5,13.2,6,472(+3),,,,[地]佐藤茂,05160,田中竜雄,4.0
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,6,1,1,ガラスノイチゴ,2021102025,牝3,54,葛山晃平,05300,1:32.7,クビ,**,-,-,-,-,5-5-6-6,40.3,11.9,5,424(+2),,,,[地]菅原欣也,05319,栗嶋豊明,
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,7,4,4,リュウノラッシュ,2021102037,牝3,54,加藤翔馬,05655,1:33.3,3,**,-,-,-,-,6-7-7-7,40.7,50.4,9,388(+7),,,,[地]加藤和義,05731,蓑島竜一,
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,8,7,7,ヨメニケイゴ,2021100222,牝3,54,柴田勇真,a02fb,1:33.6,1.1/2,**,-,-,-,-,10-10-9-9,40.4,8.0,3,439(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,9,5,5,アエロプラニーノ,2021106379,牡3,56,吉原寛人,05299,1:34.3,3,**,-,-,-,-,7-6-4-8,42.0,2.1,1,443(+15),,,,[地]中川雅之,a02b7,工藤圭介,
202446070904,3歳B　5特編(3歳5),2024-07-09,ダート,1400,右,雨,稍重,10,2,2,オープンソース,2021101208,牝3,54,服部大地,a0199,1:35.2,4,**,-,-,-,-,9-9-10-10,41.8,123.5,10,436(0),,,,[地]川添明弘,a02f5,小橋亮太,
