race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,1,6,10,ドウザンワン,2021102024,牡3,56,増田充宏,a01df,1:39.8,,**,-,-,-,-,6-5-4-4,40.0,6.0,4,448(+7),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,250.0
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,2,3,4,グレートノイズ,2021103930,牡3,56,山崎誠士,05365,1:40.6,4,**,-,-,-,-,7-7-7-6,40.3,18.1,7,493(-2),,,,[地]山崎尋美,05331,宇佐美隆,100.0
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,3,6,9,グッモーニン,2021101802,牡3,56,森泰斗,05342,1:40.7,1/2,**,-,-,-,-,2-1-1-1,41.4,5.7,3,438(-3),,,,[地]田島寿一,05569,村田哲朗,62.5
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,4,4,5,ダズリングプレイス,2021106872,牝3,54,野畑凌,05630,1:40.8,クビ,**,-,-,-,-,1-1-2-1,41.7,3.3,1,408(-4),,,,[地]平田正一,a02e9,日下部勝徳,37.5
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,5,8,14,ルートヴィヒ,2021107200,牡3,56,笹川翼,05524,1:40.9,3/4,**,-,-,-,-,3-3-2-4,41.4,3.5,2,491(+1),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,25.0
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,6,3,3,トキノキングダム,2021106186,牡3,56,櫻井光輔,05563,1:41.2,1.1/2,**,-,-,-,-,5-4-5-3,41.6,86.9,9,498(+3),,,,[地]八木正喜,05275,橋詰弘一,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,7,5,7,ベアヌカサナイデ,2021100055,牡3,56,町田直希,05455,1:41.7,2.1/2,**,-,-,-,-,10-10-11-9,40.6,10.4,5,462(-4),,,,[地]鈴木義久,a02a8,熊木浩,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,8,4,6,アイノシャンティー,2021100826,牝3,54,山林堂信,05673,1:41.9,1,**,-,-,-,-,8-8-9-7,41.6,97.3,11,483(+2),,,,[地]内田勝義,05302,會田浩史,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,9,2,2,モルフェウス,2021105325,牡3,56,今野忠成,05230,1:42.1,1,**,-,-,-,-,9-9-8-9,41.4,19.1,8,459(+2),,,,[地]山崎尋美,05331,国田正忠,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,10,5,8,キングオブオーソ,2021107330,牡3,56,岡村健司,05562,1:42.3,1,**,-,-,-,-,11-11-10-11,41.4,89.9,10,453(-3),,,,[地]山下貴之,05753,サイプレスホールディ,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,11,7,11,シアワセノヨカン,2021103872,牝3,54,藤江渉,a0188,1:42.4,クビ,**,-,-,-,-,13-12-12-11,41.1,102.0,12,411(-1),,,,[地]武井和実,a0293,シグラップ・マネジメ,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,12,7,12,ウマデスガナニカ,2021104053,牝3,53,所蛍,a050f,1:42.5,3/4,**,-,-,-,-,4-5-6-8,42.5,158.0,13,436(-1),,,,[地]伊藤滋規,05722,内田玄祥,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,13,8,13,フェイスカワサキ,2021102771,牡3,56,新原周馬,05647,1:43.3,4,**,-,-,-,-,12-13-13-13,41.8,13.8,6,477(+10),,,,[地]池田孝,05392,中川雄斗,
202445031505,雲雀賞(3歳),2024-03-15,ダート,1500,左,晴,稍重,取,1,1,シェナベスト,2021102006,牡3,56,岡村裕基,05272,,,,-,-,-,-,,,---,,計不,,,,[地]山田正実,a0165,冨田藤男,
