race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030205,2歳新馬,2024-08-11,,,,晴,良,1,5,7,マスカレードボール,2022105519,牡2,55,戸崎圭太,05386,1:35.8,,**,**,**,**,**,10-10,34.4,1.6,1,460(0),,,,[東]手塚貴久,01038,社台レースホース,720.0
202404030205,2歳新馬,2024-08-11,,,,晴,良,2,8,12,マイネルチケット,2022106768,牡2,55,佐々木大,01197,1:35.9,1/2,**,**,**,**,**,3-3,35.1,5.4,3,448(0),,,,[西]宮徹,01018,サラブレッドクラブ・ラフィアン,290.0
202404030205,2歳新馬,2024-08-11,,,,晴,良,3,7,11,アユツリー,2022104318,牝2,55,田辺裕信,01075,1:35.9,クビ,**,**,**,**,**,8-8,34.8,20.7,5,416(0),,,,[東]久保田貴,01067,越村哲男,180.0
202404030205,2歳新馬,2024-08-11,,,,晴,良,4,5,6,ココアミュレット,2022104770,牝2,55,ルメール,05339,1:36.0,1/2,**,**,**,**,**,3-3,35.1,4.9,2,440(0),,,,[東]稲垣幸雄,01167,キャロットファーム,110.0
202404030205,2歳新馬,2024-08-11,,,,晴,良,5,8,13,マイネルフルムーン,2022106760,牡2,55,石川裕紀,01150,1:36.1,1/2,**,**,**,**,**,6-6,35.1,24.8,6,458(0),,,,[西]吉田直弘,01101,サラブレッドクラブ・ラフィアン,72.0
202404030205,2歳新馬,2024-08-11,,,,晴,良,6,4,4,ウーバーストロング,2022103629,牡2,52,佐藤翔馬,01207,1:36.3,1,**,**,**,**,**,7-6,35.3,73.6,10,450(0),,,,[東]杉浦宏昭,01008,原昌久,
202404030205,2歳新馬,2024-08-11,,,,晴,良,7,6,9,ニシノルアノーヴァ,2022102709,牡2,55,永野猛蔵,01188,1:36.4,1/2,**,**,**,**,**,2-2,35.7,15.0,4,464(0),,,,[東]古賀慎明,01079,西山茂行,
202404030205,2歳新馬,2024-08-11,,,,晴,良,8,4,5,エウテルペ,2022104881,牝2,55,丸山元気,01127,1:36.6,1.1/2,**,**,**,**,**,12-12,34.8,46.5,8,442(0),,,,[東]和田正一,01114,サンデーレーシング,
202404030205,2歳新馬,2024-08-11,,,,晴,良,9,6,8,ペップトーク,2022104157,牝2,55,三浦皇成,01122,1:36.7,1,**,**,**,**,**,11-11,35.3,67.4,9,412(0),,,,[東]千葉直人,01199,飯田貴大,
202404030205,2歳新馬,2024-08-11,,,,晴,良,10,7,10,ビップモアナ,2022101229,牝2,55,津村明秀,01092,1:37.0,1.1/2,**,**,**,**,**,5-3,36.1,33.7,7,480(0),,,,[東]田島俊明,01112,鈴木邦英,
202404030205,2歳新馬,2024-08-11,,,,晴,良,11,1,1,アリストキャット,2022109096,牡2,54,原優介,01184,1:37.6,3.1/2,**,**,**,**,**,12-12,35.8,173.2,12,400(0),,,,[東]土田稔,00417,檜森高史,
202404030205,2歳新馬,2024-08-11,,,,晴,良,12,2,2,ゼロファイター,2022101237,牡2,52,石神深道,01209,1:37.9,2,**,**,**,**,**,9-9,36.5,206.1,13,408(0),,,,[東]和田雄二,01143,諸岡慶,
202404030205,2歳新馬,2024-08-11,,,,晴,良,13,3,3,ブルドッグキング,2022101616,牡2,55,内田博幸,00422,1:40.4,大,**,**,**,**,**,1-1,39.7,109.8,11,480(0),,,,[東]斎藤誠,01086,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
