race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,1,1,1,メイデンズプレアー,2020109039,牝4,54,塚本征吾,05638,1:36.6,,**,-,-,-,-,1-1-1,39.4,2.6,1,470(0),,,,[地]櫻井今朝,05368,藤沼利夫,50.0
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,2,7,9,ビービーデシジョン,2020100598,牡4,56,大畑雅章,05370,1:36.8,1,**,-,-,-,-,4-5-2,39.3,7.3,4,513(-7),,,,[地]井手上慎,05287,横田一男,17.5
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,3,7,10,フィールドゲラン,2019102637,牝5,51,明星晴大,a0571,1:37.0,1,**,-,-,-,-,8-9-6,39.1,18.3,8,470(+10),,,,[地]今津勝之,05274,関根渉,10.0
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,4,5,6,デュエットカラー,2016100246,牡8,56,村上弘樹,a02e0,1:37.3,1.1/2,**,-,-,-,-,7-6-5,39.5,17.8,7,465(+8),,,,[地]地辺幸一,00849,（株）ファーストビ,7.5
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,5,6,7,キタノニードル,2020104329,牝4,54,細川智史,05602,1:37.4,1/2,**,-,-,-,-,3-3-3,40.1,17.5,6,438(+9),,,,[地]沖田明子,a0437,北所拓也,5.0
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,6,5,5,サウザンパンチ,2020106129,牡4,56,加藤利征,a0032,1:37.5,クビ,**,-,-,-,-,9-7-9,39.7,24.2,9,436(-8),,,,[地]錦見勇夫,00823,山本忍,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,7,2,2,レインシュプリーム,2020100067,牡4,53,望月洵輝,05666,1:37.7,1.1/2,**,-,-,-,-,2-2-4,40.4,4.7,2,404(-2),,,,[地]今津博之,05486,（株）ヒダカ・ブリ,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,8,8,12,イーストベンティ,2020102004,牡4,56,尾崎章生,a0035,1:37.9,1,**,-,-,-,-,10-10-10,39.8,34.9,10,438(-1),,,,[地]塚田隆男,05281,東悦子,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,9,3,3,スターグローリー,2020100657,牝4,54,友森翔太,a023e,1:37.9,アタマ,**,-,-,-,-,6-8-7,40.1,11.3,5,435(-3),,,,[地]植松則幸,05357,（株）ファーストビ,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,10,6,8,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:38.1,1,**,-,-,-,-,5-4-8,40.7,68.7,12,413(+1),,,,[地]藤ヶ崎一,05177,谷伊織,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,11,8,11,メイショウオジマ,2020106450,牡4,54,木之前葵,a02bb,1:39.2,5,**,-,-,-,-,12-12-12,40.3,6.2,3,492(+3),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202448071102,名古屋モーニングフィ(C),2024-07-11,ダート,1500,右,曇,重,12,4,4,アイエススター,2018100643,牝6,52,深澤杏花,05637,1:40.8,8,**,-,-,-,-,11-11-11,41.9,41.4,11,430(+6),,,,[地]井上哲,05131,伊藤誓吾,
