race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,1,2,2,ニシノルプ,2022104069,牡2,55,津村明秀,01092,1:51.7,,**,**,**,**,**,1-1-1-1,36.0,6.1,3,482(0),,,,[東]武市康男,01089,西山茂行,720.0
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,2,3,3,タキノボリ,2022100320,牡2,55,木幡巧也,01162,1:51.8,クビ,**,**,**,**,**,8-7-6-4,35.5,109.0,10,454(0),,,,[東]勢司和浩,01047,越村哲男,290.0
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,3,5,5,レッドソニード,2022105403,牡2,55,菅原明良,01179,1:52.4,4,**,**,**,**,**,2-2-2-2,36.6,9.9,4,488(0),,,,[東]嘉藤貴行,01195,東京ホースレーシング,180.0
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,4,4,4,ルラクソント,2022106795,牡2,55,石橋脩,01077,1:52.6,1,**,**,**,**,**,4-4-3-3,36.6,43.3,7,462(0),,,,[東]中川公成,01081,ビッグレッドファーム,110.0
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,5,6,6,マックスキュー,2022104639,牡2,55,戸崎圭太,05386,1:52.7,クビ,**,**,**,**,**,4-5-6-6,36.5,1.5,1,460(0),,,,[東]鹿戸雄一,01097,シルクレーシング,72.0
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,6,7,7,ガジュノリホワイト,2022101730,牡2,55,石川裕紀,01150,1:52.7,クビ,**,**,**,**,**,3-3-3-4,36.7,27.6,6,454(0),,,,[東]尾形和幸,01141,中谷典生,
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,7,1,1,エファルジェント,2022103419,牝2,54,原優介,01184,1:52.8,1/2,**,**,**,**,**,9-9-9-8,36.0,86.5,9,426(0),,,,[東]堀内岳志,01189,吉田晴哉,
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,8,8,9,ニシノキヨハ,2022105239,牝2,55,三浦皇成,01122,1:53.8,6,**,**,**,**,**,10-10-10-9,36.8,57.2,8,416(0),,,,[東]千葉直人,01199,西山茂行,
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,9,7,8,ケアンズ,2022106790,牡2,55,丸山元気,01127,1:54.2,2.1/2,**,**,**,**,**,6-6-3-6,38.1,14.5,5,464(0),,,,[東]武藤善則,01064,ビッグレッドファーム,
202403020505,2歳新馬,2024-07-13,芝,1800,右,晴,良,10,8,10,サウンドパルム,2022105332,牝2,55,松山弘平,01126,1:54.5,1.3/4,**,**,**,**,**,7-7-8-10,37.9,6.0,2,462(0),,,,[西]安達昭夫,01042,増田雄一,
