race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,1,7,7,スナークユウマ,2019103468,牡5,56,杉浦健太,05530,1:33.5,,**,-,-,-,-,3-3-3-3,40.2,3.6,2,509(0),,,,[地]新井隆太,a02bf,杉本豊,70.0
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,2,6,6,ドリームライク,2021100928,牡3,56,廣瀬航,05639,1:33.5,ハナ,**,-,-,-,-,5-5-5-4,39.8,10.3,5,458(-3),,,,[地]碇清次郎,05435,羽地律雄,24.5
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,3,8,10,チャーミーアイズ,2019106955,牝5,54,鴨宮祥行,05597,1:33.5,アタマ,**,-,-,-,-,2-2-2-2,40.6,8.2,4,441(-1),,,,[地]栗林徹治,05623,太田裕臣,14.0
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,4,8,9,ヨシノカトリヤ,2020104153,牝4,54,吉村智洋,05390,1:33.6,1/2,**,-,-,-,-,1-1-1-1,40.8,2.2,1,465(+24),,,,[地]長倉功,05590,清水義徳,10.5
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,5,3,3,オフショアガール,2019101649,牝5,54,大山龍太,05631,1:34.4,5,**,-,-,-,-,10-10-6-6,40.5,20.3,6,466(-3),,,,[地]大塚信次,05574,大黒富美子,7.0
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,6,1,1,ナリタアワユキ,2020101638,牝4,54,長谷部駿,05580,1:34.6,1,**,-,-,-,-,9-9-7-6,40.7,38.4,8,503(-2),,,,[地]田中道夫,05266,（株）さくらコーポ,
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,7,2,2,モズオラージュ,2021102149,牡3,56,下原理,05328,1:34.7,1/2,**,-,-,-,-,6-6-8-8,40.9,20.5,7,489(-4),,,,[地]小牧毅,05639,（株）キャピタル・,
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,8,5,5,キュールエカシス,2021100100,牝3,54,小牧太,00894,1:34.8,クビ,**,-,-,-,-,4-4-4-5,41.3,6.4,3,428(-5),,,,[地]中塚猛,05395,岡本良三,
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,9,7,8,エルミラージュ,2021105443,セ3,56,石堂響,05576,1:34.9,3/4,**,-,-,-,-,8-8-10-9,40.8,59.0,9,467(-6),,,,[地]田中道夫,05266,西岡透,
202450111208,C2一,2024-11-12,ダート,1400,右,晴,良,10,4,4,ココリカレドニアン,2018102662,牝6,54,永井孝典,05681,1:35.1,1,**,-,-,-,-,7-7-8-10,41.1,60.5,10,436(+2),,,,[地]北野真弘,05715,美崎光二郎,
