race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,1,6,6,ケイティヴィーナス,2020100126,牝4,54,塚本征吾,05638,1:40.3,,**,-,-,-,-,5-4-2,40.7,64.8,7,439(+3),,,,[地]榎屋充,05791,遠藤喜和,45.0
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,2,7,8,イーストベンティ,2020102004,牡4,56,尾崎章生,a0035,1:41.1,4,**,-,-,-,-,10-10-5,40.7,48.6,5,439(+3),,,,[地]塚田隆男,05281,東悦子,15.8
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,3,3,3,イレンカ,2020102434,牝4,54,横井将人,a016d,1:41.2,クビ,**,-,-,-,-,9-9-6,41.0,211.6,10,438(-3),,,,[地]宇都英樹,a03ea,石澤純平,9.0
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,4,4,4,アップルキャンディ,2020104641,牝4,52,木之前葵,a02bb,1:41.3,1/2,**,-,-,-,-,2-3-3,41.8,9.7,4,445(+7),,,,[地]榎屋充,05791,シグラップ・マネジメ,6.8
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,5,8,10,モストロネーロ,2020106334,牡4,56,丸野勝虎,05053,1:41.7,2,**,-,-,-,-,8-6-9,41.9,2.9,2,481(-5),,,,[地]沖田明子,a0437,伊藤永二郎,4.5
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,6,8,9,カルストントラスト,2020103760,牡4,55,大畑慧悟,05648,1:41.9,1,**,-,-,-,-,3-5-7,42.2,3.6,3,492(-5),,,,[地]竹下太,a02e8,小澤徳定,
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,7,2,2,サンマルビクトリー,2018100111,牡6,56,丹羽克輝,05324,1:42.2,1.1/2,**,-,-,-,-,4-1-1,42.7,2.1,1,498(-2),,,,[地]今津博之,05486,相馬勇,
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,8,5,5,ゼロライン,2020101871,牝4,54,加藤利征,a0032,1:42.5,1.1/2,**,-,-,-,-,7-7-7,42.6,57.9,6,426(+3),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,9,1,1,グリームクィーン,2020103847,牝4,54,細川智史,05602,1:42.6,3/4,**,-,-,-,-,1-2-3,43.1,135.0,8,481(+3),,,,[地]瀬戸口悟,05263,小橋亮太,
202448011501,ゴル同ch登録者数7(C),2024-01-15,ダート,1500,右,晴,良,10,7,7,カツゲキツチノエネ,2019105676,牝5,54,大畑雅章,05370,1:43.2,3,**,-,-,-,-,6-8-10,43.1,150.0,9,453(-5),,,,[地]錦見勇夫,00823,野々垣陽介,
