race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,1,2,4,リアルセンター,2021103518,牝3,54,横山琉人,01192,2:01.3,,**,**,**,**,**,1-1-1-1,36.5,12.1,6,494(0),,,,[東]千葉直人,01199,岡田牧雄,550.0
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,2,1,1,アイソーザライト,2021103967,牝3,55,丸田恭介,01117,2:01.4,1/2,**,**,**,**,**,9-9-9-7,35.7,3.8,2,422(-4),,,,[東]大竹正博,01102,タイヘイ牧場,220.0
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,3,1,2,マイネルコンポート,2021106817,牡3,57,戸崎圭太,05386,2:02.0,3.1/2,**,**,**,**,**,6-6-5-4,36.6,2.9,1,480(+6),,,,[東]清水英克,01080,サラブレッドクラブ・ラフィアン,140.0
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,4,7,14,クレバーピコ,2021106085,牝3,55,吉田豊,00733,2:02.2,1.1/4,**,**,**,**,**,13-12-14-14,36.2,52.3,10,438(+2),,,,[東]高橋文雅,01134,岡田和惠,83.0
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,5,7,13,タウンホール,2021101697,牝3,55,田辺裕信,01075,2:02.5,1.3/4,**,**,**,**,**,8-8-8-5,37.0,44.4,8,482(+12),,,,[東]和田勇介,01165,ゴドルフィン,55.0
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,6,3,6,シルバーブロンド,2021102232,牝3,53,藤田菜七,01164,2:02.7,1.1/4,**,**,**,**,**,3-3-2-2,37.5,10.5,5,428(+6),,,,[東]根本康広,01029,辻子依旦,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,7,8,16,ムビョウソクサイ,2021103329,牡3,57,嶋田純次,01134,2:02.9,1.1/4,**,**,**,**,**,16-15-13-12,37.0,228.5,14,464(-8),,,,[東]伊藤大士,01109,ミルファーム,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,8,4,7,ヴォーグアルタイル,2021104483,牡3,57,柴田大知,01009,2:03.3,2.1/2,**,**,**,**,**,2-2-2-2,38.2,50.4,9,446(+4),,,,[東]田中剛,01119,志村幸彦,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,9,2,3,ベニカケソラ,2021106144,牡3,54,佐藤翔馬,01207,2:03.6,1.3/4,**,**,**,**,**,10-12-9-12,37.9,348.6,16,438(-8),,,,[東]杉浦宏昭,01008,山岸桂市,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,10,5,10,オーサムピクチャ,2021104148,牝3,55,菅原明良,01179,2:03.7,1/2,**,**,**,**,**,10-10-9-9,38.0,4.7,3,420(+2),,,,[東]古賀慎明,01079,飯田貴大,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,11,4,8,フォーゲルヴァイデ,2021104488,牡3,57,内田博幸,00422,2:03.7,ハナ,**,**,**,**,**,6-6-5-7,38.3,126.9,11,474(-2),,,,[東]深山雅史,01174,ミルファーム,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,12,6,11,エスカラーチェ,2021105215,牝3,55,野中悠太,01158,2:03.8,1/2,**,**,**,**,**,5-5-5-9,38.4,228.4,13,470(+2),,,,[東]鈴木伸尋,01026,石川眞実,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,13,5,9,カイゼルスベルグ,2021105424,牡3,57,丸山元気,01127,2:03.9,3/4,**,**,**,**,**,14-12-9-9,38.2,8.0,4,570(0),,,,[東]木村哲也,01126,サンデーレーシング,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,14,6,12,カジカライズ,2021106519,牡3,56,原優介,01184,2:04.0,1/2,**,**,**,**,**,3-3-2-5,38.8,22.4,7,428(+2),,,,[東]久保田貴,01067,越村哲男,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,15,3,5,イチリュウオー,2021100123,牡3,54,石田拓郎,01203,2:04.1,1/2,**,**,**,**,**,14-15-16-15,37.8,190.4,12,448(-2),,,,[東]小西一男,00405,しょうじ,
202403020807,3歳未勝利,2024-07-21,芝,2000,右,晴,良,16,8,15,ネバーレインズ,2021100458,セ3,57,原田和真,01143,2:04.4,1.3/4,**,**,**,**,**,10-10-14-16,38.4,335.3,15,506(-6),,,,[東]千葉直人,01199,ライオンレースホース,
