race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,1,2,2,ナリサ,2020103467,牝4,52,及川烈,05629,1:38.0,,**,-,-,-,-,6-6-7-6,41.2,18.0,6,444(-2),,,,[地]工藤伸輔,05591,（株）アプエンテ,180.0
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,2,5,5,アストロアイガー,2020105848,牡4,56,笹川翼,05524,1:38.1,1/2,**,-,-,-,-,5-5-5-5,41.5,2.4,1,529(+2),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,72.0
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,3,8,11,スカイアクロス,2020100359,牡4,56,増田充宏,a01df,1:38.4,1.1/2,**,-,-,-,-,3-3-2-3,42.1,8.2,4,464(+19),,,,[地]山崎裕也,a02d8,谷口悦一,45.0
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,4,7,9,ラッキークローバー,2019101454,牝5,54,森泰斗,05342,1:38.6,1.1/2,**,-,-,-,-,2-2-1-1,42.3,4.1,2,454(-24),,,,[地]小久保智,05609,ＨｉｍＲｏｃｋＲ,27.0
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,5,8,10,リコーベレッタ,2020102367,牝4,54,伊藤裕人,a0257,1:38.7,1/2,**,-,-,-,-,1-1-2-1,42.4,4.2,3,434(+1),,,,[地]久保秀男,05524,土橋正雄,18.0
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,6,1,1,デアベーゼブリック,2020101924,牝4,51,佐藤翔馬,01207,1:38.8,クビ,**,-,-,-,-,4-4-4-4,42.3,20.2,8,440(-1),,,,[地]平田正一,a02e9,吉岡大樹,
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,7,6,6,タイセイマイティ,2020101553,牡4,56,町田直希,05455,1:39.6,4,**,-,-,-,-,11-11-10-10,42.4,145.4,9,492(+4),,,,[地]内田勝義,05302,田中成奉,
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,8,6,7,コスモスミッチー,2020106296,牝4,54,矢野貴之,05380,1:39.8,3/4,**,-,-,-,-,7-8-6-7,43.0,15.0,5,464(+10),,,,[地]田辺陽一,05465,茂木国久,
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,9,3,3,ビービーシャーンス,2020104880,牡4,56,新原周馬,05647,1:39.8,アタマ,**,-,-,-,-,9-7-8-8,42.8,19.1,7,476(+4),,,,[地]甲田悟史,a03ec,坂東勝彦,
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,10,7,8,ポケットシンデレラ,2019107009,牝5,52,室陽一朗,05651,1:40.7,4,**,-,-,-,-,10-10-11-11,43.5,290.8,11,423(-2),,,,[地]長谷川忍,05779,爲永良弘,
202445020109,立山賞(C1二),2024-02-01,ダート,1500,左,晴,良,11,4,4,タルマエロマエ,2020102645,牝4,54,山崎誠士,05365,1:40.9,1,**,-,-,-,-,8-9-9-9,43.9,171.9,10,459(-3),,,,[地]山崎尋美,05331,吉田千津,
