race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,1,6,11,グッジョブ,2020101182,牡4,55,マーカン,05626,1:10.2,,**,**,**,**,**,10-10,35.7,6.7,3,442(0),,,,[西]牧浦充徳,01113,馬場幸夫,"1,873.6"
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,2,1,2,ムーヴ,2019101759,牡5,56,荻野極,01160,1:10.3,クビ,**,**,**,**,**,10-10,35.8,13.1,7,482(0),,,,[東]池上昌和,01150,前田葉子,749.6
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,3,1,1,オウバイトウリ,2021105606,牝3,54,津村明秀,01092,1:10.8,3,**,**,**,**,**,6-3,36.9,12.9,6,478(+18),,,,[西]武幸四郎,01160,キーファーズ,464.8
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,4,2,3,ブルーシンフォニー,2018100693,牡6,56,戸崎圭太,05386,1:10.8,クビ,**,**,**,**,**,8-7,36.6,34.4,12,482(+4),,,,[東]伊藤圭三,01023,ゴドルフィン,280.0
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,5,7,14,カンパニョーラ,2019104385,牝5,53,石川裕紀,01150,1:10.8,ハナ,**,**,**,**,**,16-16,35.6,9.1,5,456(-4),,,,[東]伊坂重信,01177,辻高史,184.0
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,6,3,5,ウナギノボリ,2019107016,牡5,53,斎藤新,01178,1:10.9,クビ,**,**,**,**,**,12-12,36.1,61.2,15,484(-2),,,,[西]音無秀孝,01002,小田切有一,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,7,8,16,タイセイブリリオ,2019101005,牡5,57,北村宏司,01043,1:11.0,1/2,**,**,**,**,**,8-7,36.9,15.2,8,474(+4),,,,[西]大橋勇樹,01065,田中成奉,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,8,3,6,グラスシフォン,2020103985,牝4,53,木幡巧也,01162,1:11.1,3/4,**,**,**,**,**,13-13,36.2,16.0,9,438(+2),,,,[東]松山将樹,01100,伊東純一,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,9,4,8,グッドウッドガイ,2019105709,牡5,55,原優介,01184,1:11.2,1/2,**,**,**,**,**,13-13,36.3,33.0,11,518(+10),,,,[西]村山明,01107,栗原正章,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,10,2,4,グランフォーブル,2020101303,牡4,55,吉田豊,00733,1:11.3,クビ,**,**,**,**,**,3-3,37.6,5.8,2,476(+4),,,,[東]土田稔,00417,飯田訓大,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,11,4,7,メイショウフジタカ,2018105860,牡6,55,横山和生,01140,1:11.3,クビ,**,**,**,**,**,15-13,36.2,34.8,13,494(-2),,,,[西]飯田祐史,01139,松本好隆,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,12,7,13,オーロベルディ,2019103162,牝5,52,内田博幸,00422,1:11.5,3/4,**,**,**,**,**,3-3,37.8,205.3,16,492(-2),,,,[西]緒方努,01193,ロイヤルパーク,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,13,8,15,エコロアイ,2020110137,牝4,55,菅原明良,01179,1:11.6,1/2,**,**,**,**,**,3-3,37.8,7.8,4,520(-4),,,,[西]森秀行,00427,原村正紀,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,14,5,9,メイショウイジゲン,2018106391,牡6,54,菊沢一樹,01161,1:11.8,1,**,**,**,**,**,7-7,37.8,59.5,14,454(+4),,,,[西]牧浦充徳,01113,松本好雄,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,15,5,10,アロットドリーム,2020106611,牝4,55,丸山元気,01127,1:11.9,3/4,**,**,**,**,**,2-2,38.3,4.4,1,460(+18),,,,[西]本田優,01099,本間茂,
202406050310,アクアラインS(3勝),2024-12-07,ダート,1200,右,晴,良,16,6,12,トーアアイギス,2021105334,牝3,53,江田照男,00689,1:12.5,3.1/2,**,**,**,**,**,1-1,39.0,16.0,10,482(0),,,,[東]村田一誠,01190,高山ランド,
