race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406030604,3歳未勝利,2024-04-07,,,,曇,重,1,1,1,レッドセニョール,2021105779,牡3,57,横山和生,01140,1:35.7,,**,**,**,**,**,2-2-2,37.1,5.4,2,478(-4),,,,[東]矢嶋大樹,01202,東京ホースレーシング,550.0
202406030604,3歳未勝利,2024-04-07,,,,曇,重,2,6,12,エフォートレス,2021100564,牡3,57,野中悠太,01158,1:36.0,1.3/4,**,**,**,**,**,2-3-3,37.0,9.6,3,474(-2),,,,[東]嘉藤貴行,01195,ライオンレースホース,220.0
202406030604,3歳未勝利,2024-04-07,,,,曇,重,3,7,14,ダイシンネイビー,2021106551,牡3,57,吉田豊,00733,1:36.1,3/4,**,**,**,**,**,1-1-1,37.9,10.8,4,488(0),,,,[東]戸田博文,01054,大八木信行,140.0
202406030604,3歳未勝利,2024-04-07,,,,曇,重,4,2,4,アオイラン,2021104115,牝3,55,三浦皇成,01122,1:36.5,2,**,**,**,**,**,12-11-9,36.7,76.3,8,474(0),,,,[東]古賀慎明,01079,新谷幸義,83.0
202406030604,3歳未勝利,2024-04-07,,,,曇,重,5,8,16,キョウエイスピール,2021104372,牝3,54,原優介,01184,1:36.5,ハナ,**,**,**,**,**,9-8-7,37.1,76.7,9,440(0),,,,[東]伊藤伸一,01031,田中晴夫,55.0
202406030604,3歳未勝利,2024-04-07,,,,曇,重,6,4,8,ライトニングゼウス,2021104058,牡3,57,木幡巧也,01162,1:36.8,1.3/4,**,**,**,**,**,2-3-3,37.9,12.4,5,506(+2),,,,[東]勢司和浩,01047,谷岡毅,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,7,2,3,ダイタジェネシス,2021102759,牝3,55,松岡正海,01085,1:36.8,クビ,**,**,**,**,**,6-6-5,37.5,156.3,10,476(+4),,,,[東]中川公成,01081,中込哲太郎,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,8,3,5,ファーストメイト,2021106798,牡3,56,横山琉人,01192,1:36.8,アタマ,**,**,**,**,**,13-13-12,36.5,26.0,6,472(0),,,,[東]金成貴史,01132,ビッグレッドファーム,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,9,4,7,レッグスルー,2021106944,牡3,57,内田博幸,00422,1:36.9,クビ,**,**,**,**,**,15-13-12,36.6,70.7,7,426(0),,,,[東]尾関知人,01103,山口功一郎,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,10,3,6,ヤマニントリル,2021100942,牝3,55,伊藤工真,01119,1:37.5,4,**,**,**,**,**,10-9-9,37.9,418.1,13,418(0),,,,[東]千葉直人,01199,土井肇,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,11,8,15,マルジェラ,2021104033,牡3,54,長浜鴻緒,01214,1:38.3,5,**,**,**,**,**,2-11-12,38.5,548.5,16,490(-6),,,,[東]佐藤吉勝,01035,松谷翔太,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,12,6,11,ケヤキザカ,2021102831,牝3,55,勝浦正樹,01025,1:38.6,1.1/2,**,**,**,**,**,6-9-9,39.0,161.3,11,430(+12),,,,[東]的場均,01063,吉野智博,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,13,1,2,ホウオウルーセント,2021105720,牝3,55,柴田大知,01009,1:39.0,2.1/2,**,**,**,**,**,10-6-7,39.7,209.7,12,422(0),,,,[東]高柳瑞樹,01118,小笹芳央,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,14,5,10,ペイシャバロ,2021102035,牝3,55,小林凌大,01177,1:39.1,1/2,**,**,**,**,**,13-16-16,38.0,452.4,14,464(+4),,,,[東]小西一男,00405,北所直人,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,15,7,13,イイヒ,2021103698,牝3,55,小崎綾也,01152,1:39.6,3,**,**,**,**,**,15-15-15,38.6,473.5,15,424(0),,,,[東]松永康利,01093,湯澤寛,
202406030604,3歳未勝利,2024-04-07,,,,曇,重,16,5,9,ジュビランス,2021105961,牝3,55,戸崎圭太,05386,1:40.0,2.1/2,**,**,**,**,**,6-5-6,40.8,1.4,1,446(-2),,,,[東]木村哲也,01126,キャロットファーム,
