race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,1,2,2,マッタナシ,2014104402,セ10,56,長谷部駿,05580,1:21.0,,**,-,-,-,-,7-7-7-7,39.3,17.7,6,468(-7),,,,[地]石橋満,05775,芳賀克也,80.0
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,2,8,10,アイアンムーン,2020101034,牡4,56,松木大地,05581,1:21.0,クビ,**,-,-,-,-,1-1-1-1,40.3,3.4,2,444(+14),,,,[地]玉垣光章,a02df,廣崎双葉,28.0
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,3,3,3,トラウムビルト,2021104774,牝3,54,石堂響,05576,1:21.2,1,**,-,-,-,-,8-8-6-6,39.4,25.5,7,454(+3),,,,[地]柏原誠路,a0220,太田裕臣,16.0
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,4,7,7,ステイチューンド,2021105696,牡3,56,吉村智洋,05390,1:21.3,クビ,**,-,-,-,-,5-5-5-4,39.8,9.4,4,474(+3),,,,[地]飯田良弘,a02be,平田修,12.0
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,5,1,1,プロヴァーブ,2020105634,牝4,54,永井孝典,05681,1:21.5,1.1/4,**,-,-,-,-,9-9-9-8,39.5,14.6,5,447(0),,,,[地]田村彰啓,a029e,曽和直栄,8.0
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,6,8,9,サニイアール,2021103052,牝3,54,鴨宮祥行,05597,1:21.7,3/4,**,-,-,-,-,6-6-4-5,40.2,2.1,1,450(+2),,,,[地]藤川純,a0438,大塚亮一（株）,
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,7,4,4,クルゼイロ,2018100132,牡6,56,竹村達也,05474,1:21.9,1.1/2,**,-,-,-,-,2-2-2-2,40.9,105.3,10,506(-6),,,,[地]長南和宏,05740,辻嘉恵子,
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,8,5,5,サクラトップスター,2015100782,牡9,56,杉浦健太,05530,1:22.1,1,**,-,-,-,-,10-10-9-9,40.0,60.5,8,472(+3),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,9,6,6,ナムラデュラン,2020100693,セ4,56,小牧太,00894,1:22.4,1.1/2,**,-,-,-,-,3-3-3-3,41.2,5.5,3,459(+1),,,,[地]松平幸秀,05767,橘勝年,
202450102510,尼崎城特別C2一,2024-10-25,ダート,1230,右,晴,良,10,7,8,ジェイエルマリーナ,2021101822,牝3,54,小谷周平,05628,1:24.7,大,**,-,-,-,-,4-4-8-10,43.1,102.6,9,457(-5),,,,[地]諏訪貴正,05707,南條浩輝,
