race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,1,3,3,バージンエスパー,2021101773,牝3,54,堀場裕充,05333,1:30.2,,**,-,-,-,-,1-1-1-1,39.1,6.0,3,409(+1),,,,[地]金田一昌,05235,泉一郎,40.0
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,2,2,2,ピオニエーレ,2021104138,牡3,56,柴田勇真,a02fb,1:30.8,3,**,-,-,-,-,4-4-2-2,39.1,1.7,1,439(-4),,,,[地]金田一昌,05235,（同）ＪＰＮ技研,12.8
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,3,7,8,ショウナンラッシュ,2021101040,牡3,56,栗原大河,05556,1:30.8,アタマ,**,-,-,-,-,5-6-5-4,38.7,4.4,2,529(+3),,,,[地]加藤和宏,05610,（株）ファーストビ,6.4
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,4,1,1,ヴェネラリア,2021101101,牝3,54,米倉知,05296,1:31.2,2,**,-,-,-,-,3-3-4-3,39.4,24.2,5,430(-12),,,,[地]中川雅之,a02b7,辻高史,4.8
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,5,6,6,アイノユメテーラー,2021100394,牝3,54,田知弘久,a0205,1:32.2,5,**,-,-,-,-,7-7-7-6,39.2,36.3,7,461(-16),,,,[地]中川雅之,a02b7,冨田清誠,4.0
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,6,4,4,メロディーダンサー,2021109013,牝3,54,中島龍也,a02dc,1:32.4,1,**,-,-,-,-,2-2-2-5,40.8,6.1,4,470(0),,,,[地]金田一昌,05235,前迫義幸,
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,7,8,10,ムーンロゼ,2021107129,牝3,54,魚住謙心,05604,1:33.2,4,**,-,-,-,-,8-8-8-8,39.7,24.8,6,404(0),,,,[地]金田一昌,05235,矢沼浩二,
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,8,8,9,サンサンサンキュー,2021106960,牡3,56,葛山晃平,05300,1:34.0,4,**,-,-,-,-,10-10-10-10,39.5,194.2,9,471(-3),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,9,7,7,インスタントラバー,2021103888,牝3,54,兼子千央,05603,1:34.1,1/2,**,-,-,-,-,5-5-6-7,41.6,293.6,10,455(-6),,,,[地]宗綱泰彦,05425,金野博幸,
202446040901,3歳B　二走1(3歳二走),2024-04-09,ダート,1400,右,雨,不良,10,5,5,アイヲサケブオトコ,2021103468,牡3,56,鈴木太一,a0194,1:34.5,2,**,-,-,-,-,9-9-9-9,40.8,151.9,8,467(+6),,,,[地]加藤和宏,05610,（株）ファーストビ,
