race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,1,5,5,スパークリシャール,2021105609,牡3,57,Ｍ．デム,05212,1:35.1,,**,**,**,**,**,2-2-2,35.4,3.2,2,484(+2),,,,[東]小島茂之,01068,西見徹也,780.0
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,2,6,7,ベストオブユー,2021100152,牡3,57,坂井瑠星,01163,1:35.2,3/4,**,**,**,**,**,1-1-1,35.7,27.1,6,424(-2),,,,[東]久保田貴,01067,中村祐子,310.0
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,3,4,4,クリーンエア,2021101651,牡3,57,大野拓弥,01096,1:35.5,1.1/2,**,**,**,**,**,2-2-3,35.7,4.5,3,472(+2),,,,[東]上原博之,00423,ゴドルフィン,200.0
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,4,7,9,ニコラウス,2021104908,牡3,57,横山武史,01170,1:35.7,1.1/2,**,**,**,**,**,8-7-5,35.6,3.0,1,438(-10),,,,[東]上原佑紀,01192,中辻明,120.0
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,5,2,2,ウインアクトゥール,2021107085,牡3,57,松岡正海,01085,1:35.9,1.1/4,**,**,**,**,**,4-5-6,35.9,29.3,7,430(0),,,,[東]栗田徹,01127,ウイン,78.0
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,6,1,1,タイガードラゴン,2021100247,牡3,53,大江原比,01210,1:36.1,1.1/4,**,**,**,**,**,8-9-8,35.9,43.1,8,448(0),,,,[東]黒岩陽一,01133,ＯＲＴＥＧＡ,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,7,7,10,スーパーバイザー,2021101015,牡3,57,吉田豊,00733,1:36.2,3/4,**,**,**,**,**,6-4-3,36.3,10.1,5,458(-2),,,,[東]菊沢隆徳,01115,高嶋航,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,8,6,8,ロアノークテソーロ,2021106366,牝3,55,木幡巧也,01162,1:36.4,1,**,**,**,**,**,6-7-8,36.3,155.6,10,462(-4),,,,[東]牧光二,01106,了徳寺健二ホールディングス,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,9,8,11,カレンナオトメ,2021103325,牝3,54,永野猛蔵,01188,1:36.4,ハナ,**,**,**,**,**,10-11-8,36.0,46.1,9,422(-2),,,,[東]小野次郎,01125,ミルファーム,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,10,5,6,アフィリオン,2021105397,牡3,57,戸崎圭太,05386,1:37.0,3.1/2,**,**,**,**,**,4-5-6,37.0,5.9,4,480(+4),,,,[東]古賀慎明,01079,シルクレーシング,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,11,3,3,プレシャスシル,2021105937,牝3,55,野中悠太,01158,1:37.6,3.1/2,**,**,**,**,**,12-12-12,37.0,712.5,12,420(+2),,,,[東]菊川正達,01052,橋本善太,
202406020306,3歳1勝クラス,2024-03-02,,,,曇,稍重,12,8,12,スケルツォ,2021102560,牝3,52,小林勝太,01205,1:39.2,10,**,**,**,**,**,10-9-8,38.9,692.6,11,450(-10),,,,[東]矢野英一,01108,酒井喜生,
