race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,1,3,3,バシレウスシチー,2019101643,牡5,58,菱田裕二,01144,1:08.7,,**,**,**,**,**,5-4,34.6,5.2,4,446(-6),,,,[西]岡田稲男,01066,友駿ホースクラブ,800.0
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,2,7,8,ハレアカラフラ,2020103292,牝4,56,武豊,00666,1:08.8,1/2,**,**,**,**,**,1-1,35.3,4.8,3,478(+20),,,,[西]音無秀孝,01002,金子真人ホールディングス,320.0
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,3,4,4,ソングフォーユー,2019101133,牝5,56,大野拓弥,01096,1:09.0,1.1/4,**,**,**,**,**,3-4,35.2,17.4,6,462(+2),,,,[東]上原博之,00423,兼子尚也,200.0
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,4,8,10,アポロルタ,2019106637,牝5,53,小林勝太,01205,1:09.1,3/4,**,**,**,**,**,10-11,34.6,29.2,10,450(-2),,,,[東]村田一誠,01190,伊藤恵介,120.0
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,5,6,6,シアター,2021103299,牝3,53,鮫島克駿,01157,1:09.1,クビ,**,**,**,**,**,7-6,34.8,3.5,1,432(0),,,,[西]茶木太樹,01181,中村祐子,80.0
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,6,2,2,ゴルデールスカー,2020103625,牡4,58,池添謙一,01032,1:09.2,3/4,**,**,**,**,**,11-9,34.6,104.4,11,468(-4),,,,[西]大久保龍,01058,サンデーレーシング,
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,7,6,7,セイウンサニー,2021103118,牝3,53,永野猛蔵,01188,1:09.2,ハナ,**,**,**,**,**,7-6,34.9,18.4,7,448(-4),,,,[東]伊坂重信,01177,西山茂行,
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,8,1,1,サンポーニャ,2020102050,牝4,53,長浜鴻緒,01214,1:09.3,クビ,**,**,**,**,**,5-6,35.2,4.5,2,450(+16),,,,[西]池江泰寿,01071,金子真人ホールディングス,
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,9,5,5,ペプチドシュチク,2021102735,牡3,55,富田暁,01168,1:09.3,クビ,**,**,**,**,**,2-2,35.6,9.1,5,488(+4),,,,[西]武英智,01161,沼川一彦,
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,10,8,11,シルバーダイヤ,2020100289,牝4,55,角田大河,01199,1:09.4,クビ,**,**,**,**,**,3-2,35.6,21.3,8,454(-4),,,,[東]小野次郎,01125,矢野琢也,
202401010107,3歳以上1勝クラス,2024-07-20,芝,1200,右,晴,良,11,7,9,セイウンティーダ,2021100243,牝3,53,丹内祐次,01091,1:09.6,1.1/4,**,**,**,**,**,7-9,35.2,22.8,9,430(+14),,,,[東]松山将樹,01100,西山茂行,
