race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,1,3,3,フレスコバルディ,2019104672,セ5,56,丹羽克輝,05324,1:52.4,,**,-,-,-,-,11-10-2,40.8,3.5,2,465(0),,,,[地]沖田明子,a0437,鈴木道隆,75.0
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,2,5,6,ハクサンブレーヴ,2017103059,牡7,56,丸山真一,a0292,1:52.9,2.1/2,**,-,-,-,-,12-12-6,40.8,13.8,5,466(-2),,,,[地]坂口義幸,05668,河崎五市,26.3
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,3,8,12,タイクーンバゴ,2017100904,牡7,56,今井貴大,05489,1:53.1,1.1/2,**,-,-,-,-,4-2-1,42.0,7.0,4,500(-1),,,,[地]竹下直人,05270,（有）槇本牧場,15.0
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,4,5,5,オンワードセルフ,2016100368,牡8,54,宮下瞳,05196,1:53.5,2,**,-,-,-,-,5-7-3,42.1,30.0,8,498(-2),,,,[地]宮本仁,05279,中嶋隆,11.3
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,5,6,8,ブロードアクト,2020104294,牝4,53,大畑慧悟,05648,1:53.9,2,**,-,-,-,-,8-6-8,42.6,2.9,1,456(-3),,,,[地]竹下太,a02e8,小橋亮太,7.5
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,6,6,7,ヘーメル,2018100396,牝6,53,室陽一朗,05651,1:55.1,6,**,-,-,-,-,2-3-4,44.0,41.8,11,441(-1),,,,[地]安部幸夫,a030a,稲葉光昭,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,7,4,4,モーニングビーチ,2020105317,牡4,56,塚本征吾,05638,1:55.2,クビ,**,-,-,-,-,6-9-9,43.6,4.9,3,447(+2),,,,[地]坂口義幸,05668,谷謙介,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,8,7,9,ジャミールフエルテ,2016104841,セ8,56,丸野勝虎,05053,1:55.4,1,**,-,-,-,-,9-8-12,43.9,26.9,7,460(-2),,,,[地]藤ヶ崎一,05200,広瀬将嗣,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,9,7,10,エッシャー,2014100620,セ10,56,友森翔太,a023e,1:55.6,1,**,-,-,-,-,3-1-5,44.5,66.8,12,492(-5),,,,[地]瀬戸口悟,05263,小橋亮太,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,10,2,2,スタローン,2019105179,牡5,56,岡部誠,05171,1:55.7,3/4,**,-,-,-,-,10-11-11,43.7,21.8,6,484(-9),,,,[地]藤ヶ崎一,05200,近藤広基,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,11,8,11,ハスノミ,2020109097,牡4,56,加藤聡一,05557,1:55.9,1,**,-,-,-,-,7-5-10,44.6,41.2,10,460(0),,,,[地]原口次夫,05214,上野孝展,
202448040909,ハマル特別(B),2024-04-09,ダート,1700,右,晴,不良,12,1,1,ビッグベッター,2019106405,牡5,56,山田祥雄,05543,1:56.6,3,**,-,-,-,-,1-4-7,45.4,33.5,9,462(-3),,,,[地]井手上慎,05287,冨田清誠,
