race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,1,7,10,リアルデグニティ,2020103526,牡4,56,山崎誠士,05365,1:39.0,,**,-,-,-,-,4-4-3-3,39.2,1.2,1,535(-7),,,,[地]佐藤裕太,05719,西村健,80.0
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,2,3,3,ヴンダー,2020105779,牝4,54,和田譲治,05399,1:39.4,2,**,-,-,-,-,1-1-1-1,39.9,12.9,3,474(0),,,,[地]佐々木功,05545,酒井孝敏,31.2
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,3,4,4,ビュークレスト,2019106601,牝5,54,本田正重,05443,1:41.3,9,**,-,-,-,-,2-2-2-2,41.6,5.4,2,476(-1),,,,[地]石井勝男,05647,竹内利子,20.0
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,4,1,1,ビクエスト,2019106850,牡5,56,服部茂史,05286,1:41.5,1,**,-,-,-,-,5-5-5-4,41.2,62.9,9,457(-4),,,,[地]矢内博,a0272,山口圭子,12.0
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,5,7,9,リュウノレイリー,2017105677,牡7,56,石崎駿,05352,1:41.7,1,**,-,-,-,-,9-7-6-7,41.2,62.7,8,450(+7),,,,[地]斉藤敏,05648,蓑島竜一,8.8
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,6,6,7,タイキフリード,2019104004,牡5,56,臼井健太,05554,1:41.7,ハナ,**,-,-,-,-,10-10-8-6,40.8,26.9,4,444(0),,,,[地]函館一昭,a001a,森田一俊,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,7,2,2,エチゴノウタゲ,2020101072,牝4,54,山本聡紀,a02b0,1:41.9,1,**,-,-,-,-,6-6-7-8,41.2,67.1,10,410(-4),,,,[地]山本学,05606,渡辺敏道,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,8,5,6,プチポワン,2016100929,牝8,54,柿本量平,a0298,1:42.4,2.1/2,**,-,-,-,-,11-11-11-11,40.7,29.5,5,473(+3),,,,[地]矢野義幸,05575,三宅靖夫,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,9,8,11,カッター,2018101230,牡6,56,濱田達也,a0236,1:42.4,クビ,**,-,-,-,-,12-12-12-12,40.3,312.1,12,480(-1),,,,[地]石井勝男,05647,竹内利子,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,10,8,12,エメラルスマイル,2018106127,牝6,53,木間塚龍,05607,1:42.5,クビ,**,-,-,-,-,7-8-9-9,41.4,98.3,11,441(+5),,,,[地]佐々木清,05496,高橋勉,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,11,5,5,レイバックターン,2019104819,セ5,56,張田昂,05549,1:42.7,1,**,-,-,-,-,8-9-10-10,41.4,45.1,6,477(-2),,,,[地]渡辺貴光,a02af,西村健,
202443030704,C3四　五,2024-03-07,ダート,1500,左,曇,重,12,6,8,テキサスブロンコ,2018102003,牡6,56,笠野雄大,a0235,1:42.9,1.1/2,**,-,-,-,-,3-3-4-5,43.0,47.9,7,485(-5),,,,[地]佐藤裕太,05719,山田弘,
