race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,1,8,12,ハングリーゴースト,2020103850,セ4,56,岡部誠,05171,1:50.7,,**,-,-,-,-,4-2-1,38.9,1.4,1,493(+2),,,,[地]藤ヶ崎一,05200,須藤英之,90.0
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,2,5,6,リードブロー,2020103657,牡4,56,大畑慧悟,05648,1:51.3,3,**,-,-,-,-,7-4-3,39.4,5.7,2,521(+1),,,,[地]今津博之,05486,桑田照夫,31.5
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,3,4,4,アナンクス,2017106316,牡7,56,今井貴大,05489,1:51.5,3/4,**,-,-,-,-,3-6-2,39.5,26.1,6,467(-2),,,,[地]地辺幸一,00849,シグラップ・マネジメ,18.0
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,4,3,3,ショウナンナツゾラ,2021101231,牝3,54,塚本征吾,05638,1:51.8,1.1/2,**,-,-,-,-,5-7-4,39.7,8.1,3,425(+3),,,,[地]今津博之,05486,酒井孝敏,13.5
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,5,5,5,セセラギ,2020105992,牝4,52,明星晴大,a0571,1:52.1,1.1/2,**,-,-,-,-,9-9-9,39.8,37.0,8,405(+2),,,,[地]井上哲,05131,酒井孝敏,9.0
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,6,6,7,エンパス,2021106697,牝3,53,望月洵輝,05666,1:52.3,1,**,-,-,-,-,8-8-5,40.1,17.3,5,458(-2),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,7,7,10,シゲルノヴァ,2020101679,牝4,52,木之前葵,a02bb,1:52.3,ハナ,**,-,-,-,-,2-3-8,40.4,51.6,9,472(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,8,2,2,ゴラッソゴール,2017102061,牡7,56,加藤利征,a0032,1:53.0,3,**,-,-,-,-,11-11-11,40.3,174.2,11,472(+7),,,,[地]錦見勇夫,00823,錦見日出雄,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,9,6,8,ヴェッツラー,2017100970,牡7,56,大畑雅章,05370,1:53.1,3/4,**,-,-,-,-,12-10-6,40.7,27.1,7,474(-3),,,,[地]角田輝也,05242,永田和彦,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,10,8,11,イルデポート,2021105290,牡3,54,宮下瞳,05196,1:53.5,2,**,-,-,-,-,6-5-9,41.6,157.1,10,478(+5),,,,[地]瀬戸口悟,05263,谷掛龍夫,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,11,1,1,ネオアリシア,2020105867,牝4,54,加藤聡一,05557,1:53.8,1.1/2,**,-,-,-,-,1-1-7,42.1,16.8,4,436(+5),,,,[地]藤ヶ崎一,05177,高井良隆男,
202448112011,くじゃく座特別(B),2024-11-20,ダート,1700,右,曇,良,12,7,9,テイエムオードリー,2019100732,牝5,54,丹羽克輝,05324,1:56.1,大,**,-,-,-,-,10-12-12,42.8,314.2,12,477(+2),,,,[地]竹之下昭,a022c,竹園正繼,
