race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,1,5,5,ラブユーサクラ,2019100131,牝5,54,渡瀬和幸,05338,1:35.4,,**,-,-,-,-,9-9-5-4,40.3,2.6,2,454(+5),,,,[地]雑賀伸一,05757,木村公子,56.0
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,2,2,2,ゴットシャイン,2021102033,牡3,56,笹田知宏,05646,1:36.4,6,**,-,-,-,-,1-1-1-1,43.5,2.6,1,518(0),,,,[地]松平幸秀,05767,猪又晶介,19.6
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,3,8,9,ハワイアンパレス,2020109032,牝4,51,土方颯太,05667,1:36.5,1/2,**,-,-,-,-,2-2-2-2,42.9,3.3,3,498(+5),,,,[地]小牧毅,05639,小林量,11.2
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,4,7,8,チョウワイルド,2018102489,牡6,53,新庄海誠,05670,1:36.7,3/4,**,-,-,-,-,6-6-4-4,42.1,164.5,9,490(0),,,,[地]織田誠,a0212,丸山隆雄,8.4
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,5,4,4,ハシノオージャ,2016100194,牡8,56,板野央,05405,1:36.8,1/2,**,-,-,-,-,7-7-8-7,41.9,17.5,5,433(+2),,,,[地]黒田隆男,05470,小橋亮太,5.6
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,6,8,10,プラードデラルス,2015105409,牡9,56,松木大地,05581,1:37.0,1,**,-,-,-,-,3-3-3-3,42.9,15.9,4,470(+4),,,,[地]西村守幸,05291,組）オールザベスト組,
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,7,1,1,シェーンフォレスト,2018103394,牝6,54,松本幸祐,a01d8,1:37.7,4,**,-,-,-,-,5-5-6-6,43.1,62.4,7,447(+8),,,,[地]国澤利照,05232,小橋亮太,
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,8,7,7,トラヴォルジェンテ,2020103192,牡4,56,大山真吾,05364,1:37.8,3/4,**,-,-,-,-,10-10-10-10,41.8,169.2,10,535(+11),,,,[地]三宅直之,05644,（株）ファーストビ,
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,9,6,6,ナヴィゲイター,2019102987,牡5,53,高橋愛叶,05671,1:38.0,1,**,-,-,-,-,8-8-9-8,42.7,160.8,8,442(0),,,,[地]山元博徳,a0265,（株）ラグジュアリ,
202450100901,C3二,2024-10-09,ダート,1400,右,曇,重,10,3,3,エスポワールエール,2019105132,セ5,56,杉浦健太,05530,1:40.2,大,**,-,-,-,-,4-4-6-9,45.6,21.6,6,472(+7),,,,[地]玉垣光章,a02df,久保田健治,
