race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,1,4,5,ジューンドラゴン,2022105743,牡2,54,達城龍次,05540,1:15.4,,**,-,-,-,-,1-1,39.0,3.9,3,446(-3),,,,[地]鈴木啓之,a027a,吉川潤,320.0
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,2,5,7,ボルドーダゲール,2022109026,牡2,51,佐野遥久,05683,1:17.2,9,**,-,-,-,-,11-10,38.7,3.5,2,466(+10),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,128.0
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,3,2,2,コンチチャワンムシ,2022109061,牝2,54,藤田凌,05559,1:17.3,1/2,**,-,-,-,-,6-5,40.1,18.3,6,430(+2),,,,[地]栗田裕光,05508,（有）フォレブルー,80.0
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,4,7,11,キューティバゴ,2022101790,牝2,54,横川怜央,a0278,1:17.4,1/2,**,-,-,-,-,9-9,39.3,54.0,9,435(+12),,,,[地]赤嶺本浩,05407,栗山英樹,48.0
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,5,8,12,トリフォーリオ,2022101512,牝2,54,本田正重,05443,1:18.2,4,**,-,-,-,-,4-3,41.5,17.8,5,499(-3),,,,[地]堀江仁,05662,大島慎一郎,32.0
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,6,8,13,ウータンビート,2022102342,牝2,54,矢野貴之,05380,1:18.5,1.3/4,**,-,-,-,-,7-7,40.9,3.5,1,486(-6),,,,[地]村上頼章,05204,横田秀明,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,7,4,4,オオサキサンダー,2022103477,牡2,54,遠藤健太,a025a,1:19.1,3,**,-,-,-,-,13-12,40.3,251.9,12,419(+9),,,,[地]遠藤茂,05492,男澤喜惠子,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,8,6,9,ステーレンリヒト,2022103350,牡2,54,吉井章,05583,1:19.4,1.1/2,**,-,-,-,-,3-2,43.0,4.7,4,457(+2),,,,[地]的場直之,05711,野村祐,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,9,6,8,スターオブトゥデイ,2022100535,牡2,54,福原杏,05595,1:19.5,3/4,**,-,-,-,-,9-11,41.3,198.3,11,509(+2),,,,[地]嶋田幸晴,a0238,光安了,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,10,3,3,ソリタリオカズ,2022107305,牡2,54,仲原大生,05594,1:19.5,アタマ,**,-,-,-,-,8-8,41.8,318.9,13,428(-5),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,11,5,6,タンパベイ,2022102741,牡2,54,赤岡修次,05074,1:19.7,1,**,-,-,-,-,12-12,41.0,39.8,8,493(+4),,,,[地]松浦裕之,05571,前田良平,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,12,7,10,ムサシシンザン,2022107376,牡2,54,菅原涼太,05612,1:20.8,5,**,-,-,-,-,4-6,44.0,110.0,10,469(+7),,,,[地]小野寺晋,05593,神山和之,
202444091005,2歳五　六,2024-09-10,ダート,1200,右,晴,良,13,1,1,レモンフラッシュ,2022104041,牝2,51,神尾香澄,05613,1:21.2,2,**,-,-,-,-,1-3,44.8,19.4,7,421(+6),,,,[地]井上弘之,a01e7,中島雅春,
