race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,1,6,7,コパノキャスター,2019106459,牡5,57,木澤奨,05652,1:52.6,,**,-,-,-,-,11-11-11-8,40.4,7.8,4,500(+6),,,,[地]斉藤正弘,05660,小林照弘,55.0
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,2,7,9,ホウオウプラージュ,2020102708,牝4,55,及川烈,05629,1:52.7,1/2,**,-,-,-,-,10-11-12-12,39.9,5.0,3,472(-2),,,,[地]柳澤好美,05364,成富直行,15.4
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,3,7,10,エリカフェリーチェ,2019103123,牝5,55,土田真翔,01198,1:52.9,1,**,-,-,-,-,5-5-5-4,42.4,8.3,5,492(+4),,,,[地]佐久間雅,05615,築紫洋,11.6
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,4,2,2,サクラヴァルール,2017103736,牡7,57,藤田凌駕,05686,1:53.0,1/2,**,-,-,-,-,7-8-9-5,41.9,48.9,9,496(-8),,,,[地]村上正和,05301,（株）さくらコマー,7.7
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,5,5,5,ハナアヤメ,2021104394,牝3,55,若杉朝飛,05608,1:53.4,2,**,-,-,-,-,9-9-10-10,41.5,4.2,2,516(+6),,,,[地]米川昇,05509,（有）フジワラ・フ,3.8
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,6,8,12,アトムアストレア,2015100339,牝9,55,佐々木志,a050e,1:53.5,1/2,**,-,-,-,-,7-6-6-6,42.9,14.5,7,474(-2),,,,[地]黒川智貴,a02e6,永井廣司,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,7,8,11,フェッテ,2019104480,牝5,55,秋山稔樹,01181,1:53.8,1.1/2,**,-,-,-,-,3-3-3-1,43.9,3.3,1,504(-8),,,,[地]小国博行,05758,前田良平,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,8,3,3,アーススカイ,2012100198,牡12,57,長浜鴻緒,01214,1:54.8,5,**,-,-,-,-,6-7-8-9,43.7,51.0,10,466(+4),,,,[地]岡島玉一,a024d,松山増男,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,9,6,8,フリーパスポート,2021107038,牝3,55,宮内勇樹,05685,1:54.8,ハナ,**,-,-,-,-,1-1-1-2,44.9,10.1,6,448(-2),,,,[地]角川秀樹,05311,村上雅規,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,10,5,6,マジックゲール,2019105625,牡5,57,阿岸潤一,05653,1:54.9,1/2,**,-,-,-,-,11-10-7-7,44.1,63.3,12,478(-2),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,11,4,4,ヴァンダービルト,2019103638,牡5,57,佐々木大,01197,1:56.8,9,**,-,-,-,-,1-1-1-3,46.9,34.0,8,544(+2),,,,[地]小野望,05688,山本又一郎,
202430080711,YJSトライアルラウ(C1),2024-08-07,ダート,1700,右,雨,稍重,12,1,1,シャイニーメイン,2019101091,牝5,55,永野猛蔵,01188,1:58.8,大,**,-,-,-,-,3-4-4-11,48.0,51.3,11,472(+4),,,,[地]山田和久,05512,（株）アプエンテ,
