race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,1,3,3,ブリッツェンシチー,2016102372,セ8,56,吉村智洋,05390,1:31.8,,**,-,-,-,-,6-6-3-2,40.3,1.4,1,510(-2),,,,[地]吉見真幸,05777,稲場澄,100.0
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,2,5,6,ピンクマルガリータ,2019105620,牝5,54,杉浦健太,05530,1:32.1,2,**,-,-,-,-,7-7-4-4,40.3,12.5,4,488(+13),,,,[地]保利良平,05774,薪浦亨,35.0
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,3,1,1,アグネスシュウ,2020100706,セ4,56,鴨宮祥行,05597,1:32.2,クビ,**,-,-,-,-,1-1-1-3,41.0,5.6,2,517(0),,,,[地]岡田利一,05352,上山泰憲,20.0
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,4,6,7,ブレーヴウィザード,2016103136,セ8,56,下原理,05328,1:32.2,クビ,**,-,-,-,-,11-11-11-8,39.6,103.3,9,482(0),,,,[地]吉見真幸,05777,曽和栄司,15.0
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,5,8,12,トキメキナイト,2019100700,牡5,56,小谷周平,05628,1:32.7,3,**,-,-,-,-,2-2-2-1,41.5,41.7,8,489(+3),,,,[地]南弘樹,05756,田頭勇貴,10.0
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,6,7,9,エイシンエラン,2020106275,牡4,56,笹田知宏,05646,1:32.7,クビ,**,-,-,-,-,8-8-4-5,40.9,15.0,5,516(+4),,,,[地]飯田良弘,a02be,平井克彦,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,7,4,4,ショウリノマイ,2019101444,牡5,56,田野豊三,05544,1:32.8,1/2,**,-,-,-,-,5-3-7-7,41.3,10.1,3,529(+9),,,,[地]渡瀬寛彰,05744,平井裕,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,8,2,2,マーティンヒル,2017106124,牡7,56,大柿一真,05567,1:33.5,4,**,-,-,-,-,12-12-12-11,40.5,437.1,11,405(-4),,,,[地]中塚猛,05395,大戸志浦,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,9,8,11,ララテロワール,2020101571,牡4,56,廣瀬航,05639,1:33.7,1.1/4,**,-,-,-,-,9-10-10-10,41.5,20.9,7,486(+6),,,,[地]碇清次郎,05435,（株）さくらコーポ,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,10,6,8,メイショウアカツキ,2019104036,牡5,56,松木大地,05581,1:33.8,クビ,**,-,-,-,-,10-9-8-9,41.9,437.1,11,438(-4),,,,[地]溝橋利喜,05268,小谷昌吾,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,11,5,5,サンライズタイタン,2019102337,牡5,53,新庄海誠,05670,1:33.9,3/4,**,-,-,-,-,3-4-4-6,42.4,20.5,6,526(+6),,,,[地]柏原誠路,a0220,（株）ライフハウス,
202450102309,C1一,2024-10-23,ダート,1400,右,曇,稍重,12,7,10,イエローキャブ,2018106754,牡6,56,竹村達也,05474,1:35.5,10,**,-,-,-,-,3-5-9-12,43.8,168.3,10,474(-1),,,,[地]徳本慶一,05605,平賀眞吾,
