race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,1,6,6,ロジリオン,2021102424,牡3,57,三浦皇成,01122,1:20.9,,**,**,**,**,**,6-5,33.2,3.4,2,488(+14),,,,[東]古賀慎明,01079,久米田正明,"2,022.4"
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,2,7,8,オーキッドロマンス,2021103323,牡3,57,内田博幸,00422,1:20.9,アタマ,**,**,**,**,**,2-2,33.7,8.5,4,486(0),,,,[東]手塚貴久,01038,ミルファーム,806.4
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,3,1,1,エリカカリーナ,2021105485,牝3,55,戸崎圭太,05386,1:20.9,クビ,**,**,**,**,**,3-3,33.4,5.8,3,422(0),,,,[東]宮田敬介,01175,三木正浩,503.2
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,4,3,3,エイムフォーエース,2021104167,牡3,57,本田正重,05443,1:21.0,1/2,**,**,**,**,**,8-8,33.0,119.5,9,430(-4),,,,[地]山下貴之,05753,星加浩一,300.0
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,5,4,4,ダノンマッキンリー,2021105774,牡3,57,ルメール,05339,1:21.2,1.1/4,**,**,**,**,**,3-3,33.7,2.1,1,468(0),,,,[西]藤原英昭,01055,ダノックス,200.0
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,6,8,9,アイファーバトル,2021101023,牡3,57,野中悠太,01158,1:21.6,2.1/2,**,**,**,**,**,8-9,33.5,122.4,10,444(-4),,,,[東]根本康広,01029,中島稔,
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,7,2,2,ヴェルトラウム,2021104903,牡3,57,ピーヒュ,05661,1:21.6,クビ,**,**,**,**,**,10-10,33.1,50.2,7,448(+2),,,,[東]西田雄一,01187,キャロットファーム,
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,8,5,5,ジャスパーノワール,2021110132,牡3,57,田辺裕信,01075,1:21.7,1/2,**,**,**,**,**,1-1,34.6,10.6,5,506(-6),,,,[西]森秀行,00427,加藤和夫,
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,9,7,7,スピリットガイド,2021110021,牡3,57,キング,05643,1:21.9,1.1/4,**,**,**,**,**,6-7,34.0,17.7,6,524(0),,,,[東]手塚貴久,01038,Ｈ．Ｈ．シェイク・ハムダン,
202405010110,クロッカスステークス(L),2024-01-27,芝,1400,左,晴,良,10,8,10,イサチルシーサイド,2021102670,牡3,57,木幡初也,01153,1:22.7,5,**,**,**,**,**,5-5,35.0,58.6,8,476(-2),,,,[東]竹内正洋,01152,小坂功,
