race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,1,4,4,マー,2019102752,牝5,54,杉浦健太,05530,1:34.3,,**,-,-,-,-,5-5-3-2,41.9,6.2,3,438(-3),,,,[地]碇清次郎,05435,北山敏隆,56.0
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,2,8,10,メイショウウナバラ,2020104012,牡4,56,小牧太,00894,1:34.5,1,**,-,-,-,-,1-1-1-1,43.1,1.6,1,439(-3),,,,[地]永島太郎,05755,松本好雄,19.6
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,3,5,5,マーレイン,2020100605,牝4,53,長尾翼玖,05636,1:34.5,アタマ,**,-,-,-,-,9-8-6-5,41.6,14.5,4,489(+5),,,,[地]田中道夫,05266,西岡透,11.2
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,4,1,1,クロスアヴァンセ,2021100811,牝3,54,山本咲希,05545,1:34.5,アタマ,**,-,-,-,-,7-7-7-3,41.8,3.4,2,440(+7),,,,[地]石橋満,05775,辻高史,8.4
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,5,2,2,デザートカレー,2015100089,牝9,54,井上幹太,05522,1:35.2,4,**,-,-,-,-,10-10-9-7,41.9,24.6,5,459(+7),,,,[地]稻田彰宏,05427,組）オールザベスト組,5.6
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,6,3,3,エムオーコマチ,2020102287,牝4,54,廣瀬航,05639,1:35.8,3.1/2,**,-,-,-,-,6-6-5-8,43.3,86.5,10,436(+5),,,,[地]高本友芳,05735,織田洋介,
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,7,8,9,ロイヤルホジャリ,2017104269,牝7,54,高畑皓一,a0259,1:36.0,1,**,-,-,-,-,3-4-4-6,43.8,34.9,6,456(+3),,,,[地]大塚信次,05574,大黒富美子,
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,8,6,6,ウインルシファー,2019100209,牡5,56,鴨宮祥行,05597,1:36.0,ハナ,**,-,-,-,-,2-2-2-4,44.0,36.6,7,498(-3),,,,[地]栗林徹治,05623,宇都宮智治,
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,9,7,8,サンライズアトム,2019104517,牝5,54,川原正一,00815,1:36.6,3.1/2,**,-,-,-,-,8-9-10-9,43.3,73.5,9,484(-1),,,,[地]岡田利一,05352,永井廣司,
202450082202,C3一,2024-08-22,ダート,1400,右,晴,稍重,10,7,7,アレイオン,2021100488,牡3,55,大柿一真,05567,1:37.0,2.1/2,**,-,-,-,-,3-3-8-10,44.7,57.0,8,439(+5),,,,[地]大塚信次,05574,大黒富美子,
