race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,1,8,11,イントゥザファイア,2020100133,牡4,56,丸野勝虎,05053,1:52.2,,**,-,-,-,-,2-2-3,38.7,6.8,4,478(-7),,,,[地]角田輝也,05242,組）ヒノカミレーシン,60.0
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,2,6,8,リョウライライ,2020105768,牡4,56,今井貴大,05489,1:52.4,1,**,-,-,-,-,8-6-1,38.6,3.0,1,511(-3),,,,[地]竹下直人,05270,（株）ファーストビ,21.0
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,3,7,9,ショウナンナツゾラ,2021101231,牝3,54,塚本征吾,05638,1:53.0,3,**,-,-,-,-,1-1-2,39.5,4.1,2,431(+6),,,,[地]今津博之,05486,酒井孝敏,12.0
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,4,5,6,オンワードセルフ,2016100368,牡8,54,宮下瞳,05196,1:53.5,2.1/2,**,-,-,-,-,7-8-4,39.6,17.2,7,508(-3),,,,[地]宮本仁,05279,中嶋隆,9.0
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,5,7,10,スターライトブルー,2014105448,牡10,55,長江慶悟,05635,1:53.8,1.1/2,**,-,-,-,-,3-7-5,39.9,65.4,10,510(-3),,,,[地]井上哲,05131,鈴木道隆,6.0
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,6,1,1,ソングフォーマーヤ,2019103359,牝5,53,望月洵輝,05666,1:54.0,1,**,-,-,-,-,9-10-10,39.9,9.3,5,473(-4),,,,[地]櫻井今朝,05368,山口謙太郎,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,7,2,2,ジェイエルブリッジ,2018100822,牡6,56,加藤聡一,05557,1:54.1,1/2,**,-,-,-,-,5-4-9,40.4,45.7,9,495(-1),,,,[地]宮本仁,05279,遠藤喜和,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,8,6,7,スターロード,2018105551,牡6,56,加藤利征,a0032,1:54.2,1/2,**,-,-,-,-,9-5-6,40.4,90.4,11,491(+5),,,,[地]錦見勇夫,00823,（有）大勇,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,9,3,3,ブロードアクト,2020104294,牝4,54,大畑慧悟,05648,1:54.3,1/2,**,-,-,-,-,11-9-8,40.3,10.7,6,481(-1),,,,[地]竹下太,a02e8,小橋亮太,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,10,8,12,キーフェイス,2016100484,牝8,54,丹羽克輝,05324,1:55.0,3,**,-,-,-,-,4-3-7,41.4,25.5,8,470(+1),,,,[地]竹下太,a02e8,中島俊房,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,11,4,4,ユイノチョウシンキ,2021104385,牡3,56,大原浩司,05368,1:58.1,大,**,-,-,-,-,6-11-11,43.9,5.3,3,483(+3),,,,[地]錦見勇夫,00823,錦見日出雄,
202448120409,B3組,2024-12-04,ダート,1700,右,晴,良,取,5,5,タイミングハート,2017105616,牡7,56,細川智史,05602,,,,-,-,-,-,,,---,,計不,,,,[地]迫田清美,05230,蟹江知彦,
