race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,1,5,6,ピリカルキナ,2020105799,牝4,51,望月洵輝,05666,1:37.7,,**,-,-,-,-,3-2-2,39.7,3.1,2,466(+6),,,,[地]沖田明子,a0437,楊明翰,50.0
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,2,3,3,リジッドウイングス,2020102252,牝4,54,細川智史,05602,1:37.7,アタマ,**,-,-,-,-,7-6-1,39.5,12.5,4,381(+2),,,,[地]塚田隆男,05281,松本光弘,17.5
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,3,7,10,メイショウオジマ,2020106450,牡4,56,今井貴大,05489,1:38.0,1.1/2,**,-,-,-,-,10-7-7,39.5,9.3,3,483(-11),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,10.0
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,4,4,4,キタノレーニア,2020101458,牝4,53,大畑慧悟,05648,1:38.2,1,**,-,-,-,-,2-1-3,40.2,14.5,5,412(-11),,,,[地]宇都英樹,a03ea,遠藤喜和,7.5
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,5,8,11,トーセンエリザベス,2018105661,牝6,52,宮下瞳,05196,1:38.4,1,**,-,-,-,-,5-3-4,40.3,1.9,1,433(-6),,,,[地]藤ヶ崎一,05177,高井良隆男,5.0
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,6,6,8,アイファームーラン,2019101231,牝5,54,丹羽克輝,05324,1:38.8,2,**,-,-,-,-,6-5-5,40.6,14.6,6,454(+3),,,,[地]竹下太,a02e8,中島稔,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,7,7,9,クロスロード,2016105460,牝8,51,明星晴大,a0571,1:39.2,2,**,-,-,-,-,8-9-6,40.6,265.5,12,459(-8),,,,[地]井上哲,05131,伊藤弘泰,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,8,8,12,ビーガール,2019106348,牝5,54,横井将人,a016d,1:40.1,4,**,-,-,-,-,11-11-9,40.9,95.2,10,423(-1),,,,[地]竹口勝利,05125,（同）ＪＰＮ技研,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,9,2,2,アラタマシップ,2020102217,牝4,54,友森翔太,a023e,1:40.3,1,**,-,-,-,-,4-8-10,41.8,60.0,9,443(-2),,,,[地]瀬戸口悟,05263,谷謙介,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,10,1,1,ナムラアダム,2020102115,牡4,56,柿原翔,05435,1:40.3,ハナ,**,-,-,-,-,1-4-8,42.2,30.9,8,412(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,11,5,5,スプレマシー,2020106961,牡4,56,塚本征吾,05638,1:41.4,5,**,-,-,-,-,9-10-11,42.6,23.2,7,488(+6),,,,[地]竹口勝利,05125,谷謙介,
202448061306,C11組,2024-06-13,ダート,1500,右,晴,良,12,6,7,テイエムダイアタリ,2018101553,牡6,56,丸山真一,a0292,1:41.8,2,**,-,-,-,-,12-12-12,41.5,154.7,11,528(+1),,,,[地]竹之下昭,a022c,竹園正繼,
