race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,1,7,9,トウマ,2020105505,牡4,55,大畑慧悟,05648,1:36.0,,**,-,-,-,-,2-2-1,39.4,1.5,1,430(+1),,,,[地]倉地学,05671,（有）龍光,60.0
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,2,7,8,ラグナキリア,2018104832,牡6,56,丹羽克輝,05324,1:36.6,3,**,-,-,-,-,1-1-2,40.1,13.5,5,569(-2),,,,[地]井手上慎,05287,山口謙太郎,21.0
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,3,4,4,ゴルトレオパルト,2020106004,牡4,56,岡部誠,05171,1:37.3,3,**,-,-,-,-,7-7-4,39.5,13.4,4,502(+1),,,,[地]竹下太,a02e8,小澤徳定,12.0
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,4,8,10,コマビショウ,2015106156,牡9,56,柿原翔,05435,1:37.7,2,**,-,-,-,-,8-8-8,39.7,37.2,8,506(-3),,,,[地]藤ヶ崎一,05177,豊原純弥,9.0
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,5,6,6,カラニ,2019101480,牡5,56,大畑雅章,05370,1:37.8,クビ,**,-,-,-,-,9-9-7,39.4,17.1,7,533(+3),,,,[地]荒巻透,05346,助川啓一,6.0
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,6,2,2,ユメミゴコチ,2020103951,牡4,56,塚本征吾,05638,1:38.8,5,**,-,-,-,-,5-5-5,41.7,13.7,6,447(-3),,,,[地]榎屋充,05791,蟹江知彦,
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,7,8,11,トーホウパラダイス,2019103242,牝5,52,宮下瞳,05196,1:38.9,1/2,**,-,-,-,-,3-3-3,42.0,7.0,2,490(+2),,,,[地]原口次夫,05214,藤居正樹,
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,8,6,7,ラビットライト,2019101218,牝5,52,木之前葵,a02bb,1:39.4,2.1/2,**,-,-,-,-,10-10-10,40.9,39.7,9,450(+2),,,,[地]今津勝之,05274,関根渉,
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,9,3,3,ワンダーウォール,2018103537,牡6,56,細川智史,05602,1:39.4,アタマ,**,-,-,-,-,11-11-11,38.7,138.8,11,461(-2),,,,[地]迫田清美,05230,（同）ＪＰＮ技研,
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,10,5,5,ヤマチョウヴォイス,2016100306,牡8,56,今井貴大,05489,1:40.0,3,**,-,-,-,-,6-6-9,42.7,72.1,10,473(0),,,,[地]榎屋充,05791,川崎賢二,
202448042512,アジア・アジアパラ応(B),2024-04-25,ダート,1500,右,晴,重,11,1,1,ネオアリシア,2020105867,牝4,54,加藤聡一,05557,1:40.2,1,**,-,-,-,-,4-4-6,43.1,9.4,3,420(-9),,,,[地]藤ヶ崎一,05177,高井良隆男,
