race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,1,5,7,ブラックロータス,2018110090,牡6,56,森泰斗,05342,1:46.3,,**,-,-,-,-,2-2-1-1,39.9,2.7,1,573(-1),,,,[地]高月賢一,05552,（株）レッドマジッ,240.0
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,2,8,13,ウインチャチャ,2019100208,牝5,54,笠野雄大,a0235,1:46.5,1,**,-,-,-,-,4-5-1-3,39.9,6.2,3,457(+1),,,,[地]岩崎真樹,a0479,組）リノレーシング,96.0
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,3,4,5,パワトゥザピープル,2020101320,牝4,54,古岡勇樹,05606,1:46.5,クビ,**,-,-,-,-,9-9-7-7,39.5,2.7,2,493(+4),,,,[地]山崎尋美,05331,沖田方子,60.0
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,4,6,10,ロイヤルザップ,2019100886,牡5,56,西啓太,a02d7,1:46.7,1,**,-,-,-,-,5-3-4-4,40.1,38.1,10,484(-2),,,,[地]加藤誠一,05765,山本将司,36.0
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,5,3,3,ジュラメント,2018104086,牝6,54,新原周馬,05647,1:47.0,1.1/2,**,-,-,-,-,7-7-7-5,40.1,16.2,4,459(-5),,,,[地]鈴木義久,a02a8,須山悟至,24.0
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,6,3,4,ジャスタースパーク,2020106686,牡4,56,田中涼,a0293,1:47.6,3,**,-,-,-,-,11-13-13-12,40.1,159.0,13,469(+2),,,,[地]鈴木義久,a02a8,安喰武雄,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,7,1,1,ミスティライラック,2021106080,牡3,55,野畑凌,05630,1:47.7,1/2,**,-,-,-,-,1-1-1-2,41.3,21.7,8,488(-1),,,,[地]平田正一,a02e9,山口敦広,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,8,2,2,オーマイオーマイ,2017104884,牡7,56,橋本直哉,a017d,1:47.8,クビ,**,-,-,-,-,11-11-10-10,40.5,34.1,9,477(-23),,,,[地]内野健二,05337,長橋秀雄,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,9,6,9,イサチルウキウキ,2019103644,牝5,54,張田昂,05549,1:47.9,1/2,**,-,-,-,-,3-4-4-6,41.3,63.8,11,487(+1),,,,[地]林隆之,05670,小坂功,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,10,8,14,コスモカシアス,2021106430,牡3,52,加藤雄真,a056f,1:48.1,3/4,**,-,-,-,-,14-14-14-13,40.3,169.0,14,464(0),,,,[地]河津裕昭,05439,（有）ビッグレッド,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,11,7,12,リュウバター,2019102719,牡5,53,佐野遥久,05683,1:48.3,1,**,-,-,-,-,11-12-10-11,41.0,16.5,5,482(+4),,,,[地]河津裕昭,05439,木本均,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,12,5,8,ロックフレイバー,2020106834,牡4,56,今野忠成,05230,1:48.5,1,**,-,-,-,-,7-8-7-9,41.5,18.6,7,487(-2),,,,[地]繁田健一,a041c,尾田信夫,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,13,4,6,ドウザン,2021106665,牡3,55,増田充宏,a01df,1:49.9,7,**,-,-,-,-,10-10-12-14,42.6,146.7,12,467(+3),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,
202445090509,日和風特別(B3),2024-09-05,ダート,1600,左,晴,稍重,14,7,11,ネフィリム,2019106389,牡5,56,矢野貴之,05380,1:51.6,8,**,-,-,-,-,6-5-6-8,44.9,18.0,6,534(-15),,,,[地]高月賢一,05552,桑野隆司,
