race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,1,5,5,ナイスカプチーノ,2021102306,牡3,56,町田直希,05455,1:31.8,,**,-,-,-,-,6-6-6-5,39.3,2.4,1,472(+11),,,,[地]内田勝義,05302,井手慶祐,120.0
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,2,8,11,ティーストーク,2018103049,牝6,54,和田譲治,05399,1:32.1,1.1/2,**,-,-,-,-,2-2-1-1,40.3,6.3,3,479(0),,,,[地]佐々木仁,05388,水上行雄,48.0
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,3,3,3,ムーランアルザン,2019107057,牝5,52,Ｍ．ミシ,05586,1:32.5,2,**,-,-,-,-,4-5-4-4,40.5,13.1,6,499(+1),,,,[地]山崎裕也,a02d8,村上卓史,30.0
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,4,7,9,エースストライカー,2019110094,牡5,56,森泰斗,05342,1:32.9,2,**,-,-,-,-,1-1-1-1,41.2,4.8,2,495(-2),,,,[地]高月賢一,05552,岡井元憲,18.0
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,5,8,10,ハートロック,2018102268,セ6,56,石崎駿,05352,1:33.1,1,**,-,-,-,-,10-10-8-7,39.9,6.4,4,497(+3),,,,[地]岡林光浩,05208,（株）パニオロ,12.0
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,6,7,8,ムサシ,2021106851,牡3,56,安藤洋一,05690,1:33.7,3,**,-,-,-,-,4-3-1-3,41.7,25.7,8,446(+4),,,,[地]佐藤博紀,a02ea,古賀慎一,
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,7,6,7,マロンフエルテ,2019106532,牝5,54,張田昂,05549,1:34.0,1.1/2,**,-,-,-,-,8-8-10-9,41.0,56.1,9,458(0),,,,[地]久保勇,05645,山崎勇次,
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,8,6,6,カーモス,2021105033,牝3,52,佐野遥久,05683,1:34.1,1/2,**,-,-,-,-,7-7-7-10,41.3,67.3,10,438(+1),,,,[地]山崎尋美,05331,（有）社台レースホ,
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,9,2,2,マリノヴィーナス,2019101506,牝5,54,矢野貴之,05380,1:34.4,1.1/2,**,-,-,-,-,8-9-8-7,41.7,8.2,5,443(-11),,,,[地]林隆之,05670,サンエツ企画（有）,
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,10,4,4,コパマエチャン,2021104459,牝3,51,加藤雄真,a056f,1:34.7,1.1/2,**,-,-,-,-,3-4-4-6,42.5,18.1,7,485(+5),,,,[地]山崎尋美,05331,小林祥晃,
202445111307,C1三　四五(C1四),2024-11-13,ダート,1400,左,晴,良,取,1,1,ドゥフレーシュ,2020102914,牡4,55,木間塚龍,05607,,,,-,-,-,-,,,---,,計不,,,,[地]八木正喜,05275,橋詰弘一,
