race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,1,8,12,グロリアムンディ,2018105251,牡6,58.5,北村宏司,01043,2:10.5,,**,**,**,**,**,3-3-3-2,37.9,18.1,8,500(-12),,,,[西]大久保龍,01058,吉田和美,"2,427.3"
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,2,3,3,メイプルリッジ,2019105523,牡5,57,三浦皇成,01122,2:10.6,クビ,**,**,**,**,**,8-8-8-8,37.4,2.4,1,478(-6),,,,[東]堀宣行,01070,吉田勝己,967.8
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,3,1,1,フタイテンロック,2019102665,牡5,51,木幡巧也,01162,2:10.6,クビ,**,**,**,**,**,6-7-7-6,37.6,19.9,9,492(+8),,,,[東]佐藤吉勝,01035,松谷翔太,603.9
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,4,5,6,リチュアル,2019106748,セ5,55,団野大成,01180,2:10.7,3/4,**,**,**,**,**,3-4-4-3,37.9,5.9,2,520(+4),,,,[西]田中克典,01180,長谷川祐司,360.0
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,5,2,2,カフジオクタゴン,2019105656,牡5,57,吉田豊,00733,2:10.8,3/4,**,**,**,**,**,8-8-8-8,37.6,40.3,11,546(-8),,,,[西]矢作芳人,01075,加藤守,240.0
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,6,4,5,タイセイドレフォン,2019105308,牡5,56,原優介,01184,2:11.0,1.1/4,**,**,**,**,**,3-4-4-6,38.0,136.1,13,502(-4),,,,[西]西村真幸,01148,田中成奉,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,7,4,4,オーロイプラータ,2020103308,牡4,56,松岡正海,01085,2:11.4,2,**,**,**,**,**,10-10-10-10,37.6,17.4,7,546(0),,,,[西]宮本博,01073,吉田勝己,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,8,7,10,レッドファーロ,2019104983,牡5,55,石川裕紀,01150,2:11.5,1/2,**,**,**,**,**,11-11-11-11,37.6,41.7,12,514(+5),,,,[西]松永幹夫,01092,東京ホースレーシング,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,9,8,13,ペプチドソレイユ,2020102095,牡4,55,富田暁,01168,2:11.5,クビ,**,**,**,**,**,6-6-4-3,38.7,15.8,6,490(-2),,,,[西]武英智,01161,沼川一彦,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,10,6,8,テンカハル,2018105088,牡6,57,田辺裕信,01075,2:11.6,1/2,**,**,**,**,**,11-11-12-12,37.4,20.8,10,504(-1),,,,[西]矢作芳人,01075,ライオンレースホース,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,11,5,7,ヴァンヤール,2018101087,牡6,57,荻野極,01160,2:11.8,1.1/2,**,**,**,**,**,13-13-12-12,37.6,12.4,5,532(-6),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,12,6,9,ルクスフロンティア,2020104474,牡4,56,横山武史,01170,2:12.9,7,**,**,**,**,**,2-2-2-1,40.3,6.0,3,488(0),,,,[西]松永幹夫,01092,ルクス,
202405040611,ブラジルカップ(L),2024-10-20,ダート,2100,左,晴,良,13,7,11,アンデスビエント,2021105387,牝3,52,田口貫太,01208,2:17.7,大,**,**,**,**,**,1-1-1-3,44.9,10.0,4,474(+3),,,,[西]西園正都,01028,グリーンファーム,
