race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,1,8,10,ゴールドパース,2022105916,牝2,54,中島龍也,a02dc,1:38.3,,**,-,-,-,-,3-3-2-1,40.5,1.7,1,505(-2),,,,[地]佐藤茂,05160,清川信弘,55.0
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,2,4,4,チョウノヨウニマウ,2022102076,牝2,54,米倉知,05296,1:38.4,1/2,**,-,-,-,-,5-3-3-3,40.6,10.0,3,426(+1),,,,[地]鈴木正也,05423,三木利文,17.6
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,3,6,6,ノーベジタブル,2022100976,牝2,54,吉田晃浩,05301,1:38.6,1,**,-,-,-,-,8-8-4-4,40.4,38.4,8,446(-4),,,,[地]佐藤茂,05160,酒井孝敏,8.8
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,4,3,3,オーデンルビー,2022101831,牝2,54,平瀬城久,05332,1:38.9,1.1/2,**,-,-,-,-,9-10-9-6,40.2,29.2,7,430(-3),,,,[地]高橋俊之,05390,横田一男,6.6
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,5,7,7,ラブアンドビーンズ,2022100082,牝2,54,栗原大河,05556,1:39.1,1,**,-,-,-,-,1-1-1-1,41.7,12.2,5,482(+5),,,,[地]高橋俊之,05390,高橋真紀,5.5
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,6,1,1,ベストタンゴ,2022109071,牝2,54,青柳正義,a01e5,1:39.2,クビ,**,-,-,-,-,6-7-7-5,41.0,3.6,2,423(+6),,,,[地]鈴木正也,05423,新村順一,
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,7,5,5,ナックジュエル,2022102032,牝2,54,加藤翔馬,05655,1:39.8,3,**,-,-,-,-,4-5-6-7,41.6,11.0,4,414(+7),,,,[地]中川雅之,a02b7,小松欣也,
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,8,8,9,ブルーメリー,2022106941,牝2,54,松戸政也,05679,1:41.0,6,**,-,-,-,-,2-2-5-9,43.2,14.9,6,466(-2),,,,[地]中川雅之,a02b7,久安常信,
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,9,2,2,サンエイチャコ,2022103806,牝2,54,柴田勇真,a02fb,1:41.1,1/2,**,-,-,-,-,9-9-10-10,42.4,157.2,9,410(+2),,,,[地]金田一昌,05235,鈴木雅俊,
202446111804,プリムラ賞(2歳以下),2024-11-18,ダート,1500,右,曇,不良,10,7,8,ティモンズ,2022101374,牝2,54,鈴木太一,a0194,1:41.3,1.1/2,**,-,-,-,-,6-6-8-7,43.1,228.5,10,418(-3),,,,[地]加藤和義,05731,ＫＡＪＩＭＯＴＯＨ,
