race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,1,8,9,ナリタセレーノ,2021101480,牝3,51,土方颯太,05667,2:06.4,,**,-,-,-,-,7-7-3-1,40.4,9.0,3,395(+15),,,,[地]新井隆太,a02bf,（株）オースミ,80.0
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,2,8,10,アイサマン,2020103320,牝4,54,永井孝典,05681,2:07.2,5,**,-,-,-,-,4-6-5-4,41.2,17.3,5,440(+1),,,,[地]小牧毅,05639,伊藤弘人,28.0
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,3,5,5,エナアニマル,2021109073,牡3,55,小牧太,00894,2:07.6,2.1/2,**,-,-,-,-,6-5-2-2,41.7,1.4,1,467(+15),,,,[地]田中範雄,05289,宮原廣伸,16.0
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,4,1,1,ラッキープルーフ,2021107023,牝3,54,廣瀬航,05639,2:07.7,クビ,**,-,-,-,-,8-8-7-5,41.0,17.2,4,424(-6),,,,[地]保利良次,05321,石瀬浩三,12.0
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,5,2,2,メイショウマツリ,2021103270,牡3,55,笹田知宏,05646,2:07.9,1.1/4,**,-,-,-,-,1-1-1-3,42.3,4.3,2,513(+19),,,,[地]新子雅司,05691,松本好雄,8.0
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,6,7,7,エイシンクリード,2019103484,牝5,53,山本屋太,05672,2:08.7,5,**,-,-,-,-,9-9-9-8,41.8,113.9,9,470(0),,,,[地]坂本和也,05718,平井克彦,
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,7,6,6,スタビライザー,2021106730,牡3,55,鴨宮祥行,05597,2:08.9,3/4,**,-,-,-,-,1-2-4-6,43.2,61.9,7,457(+2),,,,[地]長南和宏,05740,大嶋晃一,
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,8,3,3,アカキチノイレブン,2021104644,牡3,55,下原理,05328,2:09.2,2,**,-,-,-,-,4-4-8-7,43.1,23.9,6,486(-9),,,,[地]尾林幸二,a0242,神村雅己,
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,9,7,8,エルナンデス,2019106413,牡5,56,大柿一真,05567,2:10.0,5,**,-,-,-,-,3-3-6-9,44.2,156.5,10,577(+9),,,,[地]高馬元紘,a029f,和田博美,
202450092010,♪エグスプロージョン(C2),2024-09-20,ダート,1870,右,晴,良,10,4,4,テーオーロビンソン,2021103248,牡3,55,山本咲希,05545,2:10.1,クビ,**,-,-,-,-,9-10-10-10,42.2,63.5,8,515(-3),,,,[地]石橋満,05775,小笹公也,
