race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,1,8,10,スマートリアファル,2021102083,牡3,57,幸英明,00732,1:59.6,,**,**,**,**,**,3-3-3-2,36.4,3.6,2,490(-6),,,,[西]辻野泰之,01183,大川徹,550.0
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,2,7,8,カズヴィトシャ,2021107182,牡3,57,坂井瑠星,01163,1:59.7,3/4,**,**,**,**,**,2-2-2-2,36.6,3.1,1,516(+6),,,,[西]高柳大輔,01159,雅苑興業,220.0
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,3,3,3,カズタンジャー,2021101259,牡3,57,モリス,05641,2:00.1,2,**,**,**,**,**,5-3-4-4,36.8,7.3,4,490(-4),,,,[西]新谷功一,01172,雅苑興業,140.0
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,4,7,7,メイショウソウタ,2021103263,牡3,57,西村淳也,01171,2:00.8,4,**,**,**,**,**,6-6-6-5,37.3,3.6,3,518(+2),,,,[西]岡田稲男,01066,松本好雄,83.0
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,5,4,4,ダイキリ,2021105947,牡3,55,田口貫太,01208,2:00.9,3/4,**,**,**,**,**,3-3-4-5,37.6,136.9,9,514(-2),,,,[西]西園翔太,01196,幅田昌伸,55.0
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,6,2,2,ナムラカメジロー,2021104305,牡3,57,川又賢治,01166,2:00.9,ハナ,**,**,**,**,**,1-1-1-1,37.9,18.2,6,512(-10),,,,[西]杉山佳明,01178,奈村睦弘,
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,7,1,1,グーヴェルナイユ,2021106612,牡3,57,松山弘平,01126,2:01.0,クビ,**,**,**,**,**,6-6-7-8,37.4,7.5,5,458(-2),,,,[西]武幸四郎,01160,ノースヒルズ,
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,8,8,9,フォートポータル,2021103251,セ3,57,国分優作,01125,2:01.2,1.1/2,**,**,**,**,**,8-8-7-7,37.6,24.5,7,468(0),,,,[西]吉岡辰弥,01176,ヒダカ・ブリーダーズ・ユニオン,
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,9,6,6,サイモンクレスト,2021104123,牡3,57,岩田望来,01174,2:02.1,5,**,**,**,**,**,10-10-9-9,38.2,145.5,10,462(+2),,,,[西]梅田智之,01084,澤田昭紀,
202408010701,3歳未勝利,2024-01-21,ダート,1900,右,小雨,不良,10,5,5,タイセイシンガー,2021105628,牡3,57,松若風馬,01154,2:03.8,10,**,**,**,**,**,9-9-9-10,39.8,120.4,8,526(-4),,,,[西]高野友和,01117,田中成奉,
