race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,1,4,4,レオナウイン,B202200248,牝2,480,赤塚健仁,B0063,02:00.8,,,-,-,-,-,4-1-1,40.8,9.4,5,945(+10),,,**,[地]中島敏博,B0057,山崎勇,30.0
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,2,5,5,ハートクィーン,B202200232,牝2,480,藤野俊一,B0009,02:04.0,3.2,,-,-,-,-,4-4-3,37.0,8.8,4,893(+15),,,**,[地]中島敏博,B0057,川口晋司,11.4
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,3,1,1,ザワノチカラ,B202200048,牡2,500,菊池一樹,B0059,02:10.5,9.7,,-,-,-,-,1-2-2,45.5,5.0,2,919(+2),,,**,[地]小北栄一,B0047,赤麿秀人,6.6
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,4,3,3,アトム,B202200136,牡2,500,西謙一,B0055,02:14.2,13.4,,-,-,-,-,1-9-6,41.2,6.8,3,892(+8),,,**,[地]大河原和雄,B0060,大河原昭雄,3.6
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,5,6,6,コツル,B202200185,牝2,480,船山蔵人,B0054,02:21.5,20.7,,-,-,-,-,4-3-3,54.5,18.6,7,851(+14),,,**,[地]小林長吉,B0052,宮田邦子,2.4
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,6,8,10,イワキゴンゾウ,B202200188,牡2,500,藤本匠,B0014,02:22.8,22.0,,-,-,-,-,10-6-10,38.8,2.2,1,900(+15),,,**,[地]小林長吉,B0052,蝦名豊,
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,7,2,2,スターキャロル,B202200202,牝2,480,阿部武臣,B0036,02:26.4,25.6,,-,-,-,-,1-4-5,55.4,30.9,9,799(+8),,,**,[地]坂本東一,B0055,山根福司,
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,8,7,7,ミスベンティ,B202200016,牝2,480,長澤幸太,B0056,02:27.0,26.2,,-,-,-,-,7-10-8,48.0,11.1,6,844(+22),,,**,[地]服部義幸,B0002,細川貞夫,
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,9,7,8,コマサンクリスタル,B202200323,牡2,500,金田利貴,B0067,02:30.7,29.9,,-,-,-,-,7-6-7,56.7,20.6,8,791(+3),,,**,[地]金田勇,B0050,藤本かおり,
202465080504,安達30歳魔法使い記(2歳),2024-08-05,,,,曇,,10,8,9,フジエース,B202200278,牝2,480,中村太陽,B0077,02:48.3,47.5,,-,-,-,-,7-8-9,66.3,73.6,10,787(+15),,,**,[地]村上慎一,B0051,阿部日出夫,
