race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,1,7,9,アプレイザー,2020100394,牡4,56,町田直希,05455,1:36.6,,**,-,-,-,-,4-4-2-1,38.8,6.4,3,434(-2),,,,[地]宇野木博,05780,（株）レックス,100.0
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,2,5,6,ラニーズグレイス,2020104689,牝4,54,矢野貴之,05380,1:37.7,5,**,-,-,-,-,3-3-1-2,40.0,3.8,2,467(0),,,,[地]工藤伸輔,05591,吉岡泰治,40.0
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,3,3,3,メロパール,2020105237,牝4,54,山中悠希,05598,1:39.0,6,**,-,-,-,-,2-2-3-3,41.2,2.0,1,452(-7),,,,[地]小澤宏次,a02c8,村上憲政,25.0
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,4,6,8,チェンテナリオ,2020105752,牝4,54,藤本現暉,05590,1:39.3,1.1/2,**,-,-,-,-,7-7-7-5,40.7,45.2,10,441(+6),,,,[地]酒井一則,05789,森田一俊,15.0
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,5,4,4,リュウノレッドアイ,2020100556,牝4,54,保園翔也,05553,1:39.6,1.1/2,**,-,-,-,-,10-8-8-7,40.6,37.3,7,467(-6),,,,[地]野口孝,00873,蓑島竜一,10.0
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,6,2,2,チェスナットドレス,2017106198,牝7,54,加藤和博,05248,1:39.6,アタマ,**,-,-,-,-,9-9-9-10,40.5,38.0,9,470(+3),,,,[地]冨田敏男,a02a5,冨田藤男,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,7,8,12,ウインフランドル,2019104376,牝5,54,増田充宏,a01df,1:39.8,1,**,-,-,-,-,6-6-5-4,41.7,47.8,11,467(-1),,,,[地]村田六郎,a0174,シグラップ・マネジメ,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,8,7,10,キスアンドテル,2019110047,牝5,54,笠野雄大,a0235,1:39.9,クビ,**,-,-,-,-,12-12-12-11,39.7,10.4,4,506(-5),,,,[地]海馬澤司,05015,ＡＳＵＫＡＫＩＫＡ,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,9,8,11,セレッソサンライズ,2020106229,牝4,54,秋元耕成,05347,1:39.9,アタマ,**,-,-,-,-,11-11-11-8,40.3,14.0,5,411(0),,,,[地]小林真治,05462,酒井孝敏,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,10,5,5,セーヌウォーリア,2020105859,牝4,54,岡田大,05348,1:39.9,アタマ,**,-,-,-,-,8-10-10-9,40.6,60.1,12,484(-4),,,,[地]藪口一麻,a0236,（有）総武開発,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,11,6,7,エターナルジェイド,2020105743,牡4,56,高橋哲也,a017e,1:40.5,3,**,-,-,-,-,5-5-6-6,42.4,36.9,6,468(+8),,,,[地]水野貴史,05788,リノベシア（株）,
202442091907,歴史に彩られた人形の(C2),2024-09-19,ダート,1500,左,晴,良,12,1,1,スパイツサージュ,2020110022,牝4,51,佐野遥久,05683,1:42.0,7,**,-,-,-,-,1-1-4-12,44.2,37.5,8,497(+15),,,,[地]宇野木博,05780,大里隆史,
