race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,1,1,クラウンジン,2020101418,牡4,56,田中直人,05491,,,,-,-,-,-,,,---,,452(+1),,,,[地]鮫島克也,05771,サンエツ企画（有）,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,2,2,シーピーエフペット,2018106788,セ6,56,加茂飛翔,05633,,,,-,-,-,-,,,---,,439(-1),,,,[地]三小田幸,05684,新井原博,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,3,3,キセキノセンシ,2019105939,牡5,56,竹吉徹,05548,,,,-,-,-,-,,,---,,457(-1),,,,[地]山田義人,a00f4,森本研太,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,4,4,シェヘラザード,2019101294,牝5,54,山下裕貴,05501,,,,-,-,-,-,,,---,,495(-2),,,,[地]大垣敏夫,a01d6,三岡有香,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,5,5,アオイラブリー,2018102982,牝6,54,小林凌,05560,,,,-,-,-,-,,,---,,460(+17),,,,[地]手島勝利,05257,福岡隆史,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,6,6,スターオブデイズ,2020100063,牝4,54,金山昇馬,05601,,,,-,-,-,-,,,---,,433(0),,,,[地]池田忠好,05741,光安了,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,6,7,タケノエイコウ,2020109122,牡4,56,山口勲,05229,,,,-,-,-,-,,,---,,517(+3),,,,[地]北村欣也,05770,竹原孝昭,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,7,8,オウユーナッシング,2020102293,牝4,52,青海大樹,05658,,,,-,-,-,-,,,---,,454(-2),,,,[地]真島元徳,05106,三岡陽,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,7,9,スクリーンアピール,2019105127,牝5,54,長田進仁,05147,,,,-,-,-,-,,,---,,430(-1),,,,[地]中野博,a00f6,（同）ＪＰＮ技研,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,8,10,ターンザコーナ,2019104317,牡5,56,石川倭,05534,,,,-,-,-,-,,,---,,556(-11),,,,[地]井樋明正,05759,西隆久,
202455022204,C2ー14組,2024-02-22,ダート,1400,右,曇,不良,,8,11,ラコンテ,2019101424,牝5,54,川島拓,05645,,,,-,-,-,-,,,---,,441(+1),,,,[地]渡辺博文,05745,中尾浩一,
