race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,1,4,6,アメリカンチーフ,2021110123,牡3,55,西塚洸二,01200,1:47.5,,**,**,**,**,**,5-5-4-2,39.4,3.3,1,464(+4),,,,[西]音無秀孝,01002,吉澤ホールディングス,550.0
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,2,2,2,オモカゲジョー,2021109094,牡3,57,菅原明良,01179,1:47.8,1.3/4,**,**,**,**,**,6-6-8-5,39.3,14.1,6,476(0),,,,[東]奥平雅士,01074,那須野牧場,220.0
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,3,7,13,ケイツーバルボア,2021105990,セ3,57,黛弘人,01109,1:47.9,3/4,**,**,**,**,**,6-6-4-4,39.8,440.9,15,448(-6),,,,[東]尾関知人,01103,楠本勝美,140.0
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,4,1,1,ダイゴリュウジン,2021106959,牡3,57,丹内祐次,01091,1:48.1,1.1/4,**,**,**,**,**,1-1-1-1,40.4,3.4,2,462(-20),,,,[東]清水英克,01080,長谷川光司,83.0
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,5,8,14,ハイグッドワールド,2021104474,牡3,54,柴田裕一,01212,1:48.1,ハナ,**,**,**,**,**,10-10-8-8,39.5,7.7,4,490(-4),,,,[西]谷潔,00431,服部新平,55.0
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,6,8,15,タイガノイッテキ,2021103870,セ3,57,丸山元気,01127,1:48.4,1.1/2,**,**,**,**,**,14-14-15-12,39.2,153.6,11,478(0),,,,[東]土田稔,00417,サンデーヒルズ,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,7,5,9,アイファーキャップ,2021107295,牡3,57,藤懸貴志,01138,1:48.5,1,**,**,**,**,**,15-15-10-11,39.8,4.5,3,458(-4),,,,[西]鮫島一歩,01046,中島稔,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,8,6,10,クリノアチーバー,2021106572,牡3,57,難波剛健,01066,1:48.7,1.1/4,**,**,**,**,**,2-2-2-2,40.9,159.4,12,494(+6),,,,[西]高橋義忠,01129,栗本守,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,9,2,3,ダイヤメ,2021106149,牡3,55,藤田菜七,01164,1:48.7,アタマ,**,**,**,**,**,8-8-12-12,39.8,45.4,9,468(+4),,,,[西]鈴木孝志,01111,辻子依旦,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,10,3,4,カドサンガンバル,2021104264,牡3,57,菊沢一樹,01161,1:48.9,1.1/4,**,**,**,**,**,12-11-10-8,40.1,244.2,14,454(-10),,,,[東]岩戸孝樹,01051,芳賀克也,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,11,4,7,オイデレオ,2021104580,牡3,57,田中健,01114,1:49.3,2,**,**,**,**,**,12-12-7-6,41.0,20.7,8,494(-4),,,,[西]荒川義之,01095,松田整二,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,12,6,11,コスモフレディ,2021100730,牡3,57,武藤雅,01169,1:49.6,1.3/4,**,**,**,**,**,11-13-14-14,40.5,73.9,10,462(+8),,,,[東]水野貴広,01094,ビッグレッドファーム,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,13,7,12,ニホンピロゴルディ,2021103845,牡3,56,田口貫太,01208,1:49.6,アタマ,**,**,**,**,**,2-3-4-8,41.4,20.4,7,454(-2),,,,[西]安達昭夫,01042,小林英一,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,14,5,8,エスオーライジング,2021102631,牡3,56,小沢大仁,01185,1:49.8,1,**,**,**,**,**,2-3-3-6,41.9,12.6,5,472(+6),,,,[西]木原一良,01033,岡本昌市,
202403010201,3歳未勝利,2024-04-07,ダート,1700,右,晴,良,15,3,5,ホウオウサーキット,2021100445,牡3,57,荻野極,01160,1:51.6,大,**,**,**,**,**,8-9-12-15,42.7,159.4,13,460(0),,,,[東]矢野英一,01108,小笹芳央,
