race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,1,4,4,スターサルファー,2021104462,牡3,56,澤田龍哉,05452,1:29.9,,**,-,-,-,-,7-7-1-1,38.7,6.0,4,478(+2),,,,[地]小澤宏次,a02c8,岡本育枝,200.0
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,2,3,3,アフロジータ,2021100979,牝3,54,野畑凌,05630,1:31.2,6,**,-,-,-,-,6-6-2-2,40.2,26.5,7,420(-11),,,,[地]山田質,05703,伊藤恵介,80.0
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,3,1,1,ルートヴィヒ,2021107200,牡3,56,笹川翼,05524,1:31.4,1,**,-,-,-,-,5-5-8-7,40.4,5.5,3,489(-6),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,50.0
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,4,6,7,グッモーニン,2021101802,牡3,56,山崎誠士,05365,1:31.6,1,**,-,-,-,-,3-2-3-3,40.8,5.1,2,433(-12),,,,[地]田島寿一,05569,村田哲朗,30.0
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,5,5,6,サンクラフィーネ,2021104009,牝3,54,森泰斗,05342,1:31.6,クビ,**,-,-,-,-,9-8-6-4,40.2,1.9,1,482(+10),,,,[地]野口寛仁,05751,山崎祐嗣,20.0
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,6,8,12,ユウユウプルニーマ,2021107339,牝3,54,吉留孝司,05397,1:31.8,1,**,-,-,-,-,8-9-7-6,40.3,65.1,10,432(-7),,,,[地]横山保,a0185,北原大史,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,7,7,10,トリオ,2021107190,牡3,53,加藤雄真,a056f,1:31.9,3/4,**,-,-,-,-,4-4-4-5,40.9,82.6,11,419(-5),,,,[地]佐藤博紀,a02ea,小池保則,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,8,7,9,トキノキングダム,2021106186,牡3,56,七夕裕次,05611,1:32.0,1/2,**,-,-,-,-,10-10-10-9,39.9,22.8,5,495(-2),,,,[地]八木正喜,05275,橋詰弘一,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,9,8,11,フェイスカワサキ,2021102771,牡3,56,山田義貴,05654,1:32.1,クビ,**,-,-,-,-,11-11-11-8,40.0,62.4,9,470(-10),,,,[地]池田孝,05392,中川雄斗,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,10,6,8,シアワセノヨカン,2021103872,牝3,54,藤江渉,a0188,1:33.7,8,**,-,-,-,-,12-12-12-10,41.0,315.9,12,408(-1),,,,[地]武井和実,a0293,シグラップ・マネジメ,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,11,5,5,ガルフブリーズ,2021101830,牝3,54,高橋哲也,a017e,1:37.7,大,**,-,-,-,-,2-3-9-12,46.9,26.0,6,438(+1),,,,[地]水野貴史,05788,吉田勝利,
202442041705,特選(3歳),2024-04-17,ダート,1400,左,晴,良,12,2,2,ハッカキャンディー,2021106084,牡3,56,篠谷葵,05605,1:39.2,7,**,-,-,-,-,1-1-5-11,48.4,54.7,8,522(-10),,,,[地]藤原智行,05766,平野友保,
