race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,1,4,5,スオードカット,2021100716,牡3,56,野畑凌,05630,2:18.1,,**,-,-,-,-,4-5-5-3,40.1,1.7,1,474(0),,,,[地]鈴木義久,a02a8,大野富生,150.0
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,2,5,7,アルアマル,2020105646,牝4,51,加藤雄真,a056f,2:18.8,3,**,-,-,-,-,11-1-1-1,41.6,137.4,10,438(-8),,,,[地]河津裕昭,05439,前田幸治,60.0
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,3,1,1,ルージュメイベル,2020103114,牝4,54,山崎誠士,05365,2:19.1,1.1/2,**,-,-,-,-,1-2-2-2,41.9,4.5,2,448(-1),,,,[地]甲田悟史,a03ec,竹下浩一,37.5
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,4,5,8,ウインプロスト,2018101631,牡6,56,中越琉世,05555,2:19.4,1.1/2,**,-,-,-,-,7-10-10-8,40.8,32.5,6,493(+10),,,,[地]武井和実,a0293,北原大史,22.5
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,5,8,14,ニシノメサイア,2020100191,牝4,54,武藤雅,01169,2:19.9,2.1/2,**,-,-,-,-,9-9-6-6,41.7,22.1,5,437(-5),,,,[地]小澤宏次,a02c8,西山茂行,15.0
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,6,3,3,イサチルアルマーレ,2020103849,牡4,56,赤津和希,05561,2:20.0,クビ,**,-,-,-,-,4-6-9-10,41.6,35.8,7,510(0),,,,[地]宇野木博,05780,小坂功,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,7,3,4,ミサイルビスケッツ,2020103064,牝4,54,田中涼,a0293,2:20.0,アタマ,**,-,-,-,-,12-12-12-9,40.9,182.0,11,428(+3),,,,[地]今井輝和,a0214,内山啓,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,8,7,11,ジャズフレイバー,2019101074,牡5,56,藤本現暉,05590,2:20.1,3/4,**,-,-,-,-,7-8-7-7,41.7,6.3,3,500(+2),,,,[地]繁田健一,a041c,尾田信夫,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,9,4,6,サンディビーチ,2021106443,牡3,56,笹川翼,05524,2:20.3,3/4,**,-,-,-,-,3-4-3-5,42.7,7.0,4,474(+1),,,,[地]林隆之,05670,（株）ニッシンホー,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,10,2,2,ラインウォリアー,2020104985,牡4,56,藤江渉,a0188,2:20.9,3,**,-,-,-,-,2-2-3-4,43.7,53.9,8,476(+4),,,,[地]岩本洋,05592,西森鶴,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,11,6,9,マロンドリーム,2021103792,牝3,54,今野忠成,05230,2:21.2,1.1/2,**,-,-,-,-,10-11-11-11,42.4,232.6,12,433(-12),,,,[地]茂木浩幸,a05d7,（株）ＰＮＴスクワ,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,12,8,13,サンボールダー,2019101535,牝5,54,岡田大,05348,2:22.9,8,**,-,-,-,-,6-7-8-12,44.5,88.3,9,490(0),,,,[地]鹿沼良和,05476,石井啓之,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,13,7,12,カルツェッタ,2020102572,牝4,54,増田充宏,a01df,2:23.9,5,**,-,-,-,-,13-13-13-13,44.4,805.7,14,475(-2),,,,[地]新井健児,a03a1,小橋亮太,
202445121007,アストレア賞(C2),2024-12-10,ダート,2000,左,晴,良,14,6,10,ブレインストーム,2021102081,牡3,56,阿部龍,05492,2:24.9,5,**,-,-,-,-,14-14-14-14,44.4,289.7,13,486(-5),,,,[地]長谷川忍,05779,川上和彦,
