race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,1,3,3,ロジェ,2020105844,牝4,54,高木健,05226,1:46.2,,**,-,-,-,-,2-2-2,41.3,3.8,2,463(+1),,,,[地]田口輝彦,05480,吉田勝利,45.0
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,2,8,9,マッチャンファイト,2020107133,牡4,56,向山牧,00410,1:46.9,3,**,-,-,-,-,10-8-7,40.0,52.3,7,450(0),,,,[地]後藤正義,a0276,松本朋治,15.8
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,3,6,6,トーホウグロリアス,2018106306,牡6,54,深澤杏花,05637,1:47.1,1,**,-,-,-,-,1-1-1,42.4,1.5,1,489(+5),,,,[地]伊藤勝好,05201,小橋亮太,9.0
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,4,7,8,ケイツーリタス,2019102253,牝5,54,黒澤愛斗,05477,1:47.5,2,**,-,-,-,-,3-3-3,42.4,14.3,4,460(0),,,,[地]栗本陽一,a02e1,福永實,4.5
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,5,8,10,ルクリリ,2016104960,牝8,54,東川慎,05634,1:47.6,クビ,**,-,-,-,-,6-5-5,41.2,59.0,8,471(-6),,,,[地]後藤正義,a0276,菊地剛,2.2
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,6,1,1,アオイマコト,2020100345,牡4,56,柿本量平,a0298,1:47.9,1.1/2,**,-,-,-,-,7-6-6,41.3,44.9,6,475(-3),,,,[地]藤田正治,05237,遠藤喜和,
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,7,4,4,クワスタッキー,2020107042,牝4,54,藤原幹生,05521,1:47.9,クビ,**,-,-,-,-,8-9-9,41.3,5.3,3,442(-1),,,,[地]笹野博司,05675,桑波田耕円,
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,8,5,5,キュアノス,2017106297,牝7,53,長江慶悟,05635,1:47.9,アタマ,**,-,-,-,-,9-10-8,40.9,182.2,9,471(-1),,,,[地]川嶋弘吉,05066,（有）日進牧場,
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,9,2,2,ハーピーヴァルキリ,2019105622,牝5,54,丸野勝虎,05053,1:48.4,2.1/2,**,-,-,-,-,4-4-4,42.7,39.4,5,483(+1),,,,[地]栗本陽一,a02e1,小林伸幸,
202447112806,C級セレクション,2024-11-28,ダート,1600,右,晴,稍重,10,7,7,ダンスベルレーヌ,2020103940,牝4,54,大畑雅章,05370,1:50.2,9,**,-,-,-,-,5-7-10,44.1,191.9,10,423(-2),,,,[地]荒木道哉,a05fa,内山一郎,
