race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,1,8,13,テリオスルナ,2022100896,牝2,53,小林勝太,01205,1:49.9,,**,**,**,**,**,1-1-1-1,34.8,23.5,6,410(0),,,,[東]高柳瑞樹,01118,鈴木美江子,720.0
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,2,6,10,アルティテュード,2022105195,牡2,55,佐々木大,01197,1:50.2,2,**,**,**,**,**,3-3-4-3,34.8,11.8,4,480(0),,,,[東]森一誠,01201,ライオンレースホース,290.0
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,3,4,5,スペードギニー,2022105191,牡2,55,ルメール,05339,1:50.8,3.1/2,**,**,**,**,**,2-2-2-2,35.5,1.8,1,450(0),,,,[東]武井亮,01147,キャロットファーム,180.0
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,4,3,4,エーオーキング,2022102738,牡2,52,長浜鴻緒,01214,1:50.9,1/2,**,**,**,**,**,3-5-7-6,35.2,15.3,5,438(0),,,,[東]久保田貴,01067,ネクストトライ,110.0
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,5,5,7,アルデヤーノ,2022105340,牡2,55,菊沢一樹,01161,1:50.9,クビ,**,**,**,**,**,6-5-4-5,35.5,5.6,3,474(0),,,,[東]矢野英一,01108,秋元竜弥,72.0
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,6,1,1,シーフライト,2022100262,牡2,53,小林脩斗,01183,1:51.4,3,**,**,**,**,**,3-3-2-3,36.1,92.4,8,512(0),,,,[東]伊藤大士,01109,ミルファーム,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,7,4,6,マイネルフィスキオ,2022106822,牡2,55,野中悠太,01158,1:51.4,クビ,**,**,**,**,**,12-12-10-8,35.2,105.3,10,408(0),,,,[東]佐藤吉勝,01035,サラブレッドクラブ・ラフィアン,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,8,5,8,レッツハイファイヴ,2022106060,牡2,52,石神深道,01209,1:51.5,1,**,**,**,**,**,10-10-10-10,35.3,215.5,14,416(0),,,,[東]奥平雅士,01074,ビッグレッドファーム,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,9,3,3,リュウノヒナギク,2022104356,牝2,55,松岡正海,01085,1:51.6,クビ,**,**,**,**,**,9-8-8-6,35.8,135.5,12,466(0),,,,[東]伊藤伸一,01031,蓑島竜一,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,10,2,2,コスモグラニット,2022106800,牡2,55,丹内祐次,01091,1:52.5,5,**,**,**,**,**,7-7-6-8,37.0,3.7,2,480(0),,,,[東]清水英克,01080,ビッグレッドファーム,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,11,6,9,パスクワ,2022101079,牝2,55,武藤雅,01169,1:52.6,3/4,**,**,**,**,**,13-13-13-12,36.1,104.2,9,432(0),,,,[東]戸田博文,01054,村野康司,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,12,8,14,スムースオペレター,2022100224,牡2,55,永野猛蔵,01188,1:52.7,1/2,**,**,**,**,**,7-8-8-10,36.8,46.8,7,426(0),,,,[東]岩戸孝樹,01051,千明牧場,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,13,7,11,キャバリエクエスト,2022107159,牡2,55,杉原誠人,01135,1:53.0,1.3/4,**,**,**,**,**,14-14-13-12,36.5,131.1,11,464(0),,,,[東]大和田成,01124,堀江貞幸,
202406040705,2歳新馬,2024-09-22,芝,1800,右,曇,良,14,7,12,ホファヴァルト,2022103113,牡2,51,大江原比,01210,1:53.0,クビ,**,**,**,**,**,10-10-12-14,36.6,147.7,13,462(0),,,,[東]武市康男,01089,中西宏彰,
