race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,1,8,11,スピンザブラッド,2021105244,牡3,57,服部茂史,05286,1:58.0,,**,-,-,-,-,5-5-5-3,40.0,3.5,2,442(+2),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,55.0
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,2,7,9,サトノフォルテ,2021101402,牡3,57,落合玄太,05578,1:58.3,1.1/2,**,-,-,-,-,2-2-2-1,40.6,2.4,1,496(+8),,,,[地]田中淳司,05630,里見治,15.4
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,3,5,6,グローリアミノル,2021104432,牡3,57,石川倭,05534,1:58.7,2,**,-,-,-,-,6-6-6-5,40.4,6.0,4,474(+4),,,,[地]米川昇,05509,吉岡輝美,11.6
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,4,5,5,グレイストーム,2021103074,牡3,57,亀井洋司,05371,1:58.8,クビ,**,-,-,-,-,4-4-4-4,40.8,18.4,5,478(-6),,,,[地]櫻井拓章,05749,兼松康太,7.7
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,5,2,2,ナッシングオンユー,2018101365,牝6,55,山本聡哉,05445,1:59.3,2.1/2,**,-,-,-,-,11-10-11-11,39.9,68.6,9,446(-2),,,,[地]斉藤正弘,05660,高嶋哲,3.8
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,6,4,4,アトムアストレア,2015100339,牝9,55,岩橋勇二,05389,1:59.8,2.1/2,**,-,-,-,-,7-8-7-9,41.3,138.5,10,480(-4),,,,[地]黒川智貴,a02e6,永井廣司,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,7,6,7,フィールザダイヤ,2020103743,牡4,57,阿部龍,05492,2:00.0,1,**,-,-,-,-,9-9-9-7,41.2,5.1,3,522(-2),,,,[地]村上正和,05301,櫻井正,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,8,1,1,メタルクラフト,2020104261,牡4,57,野畑凌,05630,2:00.1,1/2,**,-,-,-,-,10-10-10-10,41.0,29.6,7,480(-4),,,,[地]田中淳司,05630,犬塚悠治郎,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,9,6,8,ツマヤ,2021102707,牡3,57,松井伸也,05502,2:00.7,3,**,-,-,-,-,7-7-7-5,42.4,18.5,6,544(0),,,,[地]佐々木国,05736,トーケンサービス（,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,10,8,12,ダバイカンティーク,2021100664,牝3,55,桑村真明,05411,2:00.9,1,**,-,-,-,-,1-1-1-2,43.3,29.7,8,448(0),,,,[地]川島洋人,05706,（株）本城,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,11,7,10,アンノウンヒーロー,2018106432,セ6,56,宮内勇樹,05685,2:01.5,3,**,-,-,-,-,12-12-12-12,41.8,404.7,12,464(+6),,,,[地]廣森久雄,05233,藤井謙,
202430103108,シュウカイドウ特別(C2),2024-10-31,ダート,1800,右,晴,良,12,3,3,キタノジョンヌ,2021102030,牝3,55,小野楓馬,05592,2:02.1,3,**,-,-,-,-,3-2-3-7,44.2,145.7,11,484(+8),,,,[地]五十嵐冬,05790,北所拓也,
