race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030307,3歳未勝利,2024-08-17,,,,晴,良,1,2,3,コンテネレッツア,2021105367,牝3,55,ルメール,05339,1:33.2,,**,**,**,**,**,12-13,33.3,2.0,1,470(+8),,,,[東]宮田敬介,01175,サンデーレーシング,550.0
202404030307,3歳未勝利,2024-08-17,,,,晴,良,2,5,10,コキーヌ,2021105162,牝3,55,三浦皇成,01122,1:34.1,5,**,**,**,**,**,2-2,34.9,4.6,3,434(-6),,,,[東]堀宣行,01070,金子真人ホールディングス,220.0
202404030307,3歳未勝利,2024-08-17,,,,晴,良,3,6,11,コスモブリランテ,2021106791,牝3,55,杉原誠人,01135,1:34.2,1/2,**,**,**,**,**,14-14,34.0,207.4,12,402(0),,,,[東]西田雄一,01187,ビッグレッドファーム,140.0
202404030307,3歳未勝利,2024-08-17,,,,晴,良,4,8,18,サダージ,2021100011,牝3,52,石田拓郎,01203,1:34.3,1/2,**,**,**,**,**,3-3,35.0,363.3,15,436(+2),,,,[東]池上昌和,01150,石井義人,83.0
202404030307,3歳未勝利,2024-08-17,,,,晴,良,5,4,7,メイパワー,2021109097,牝3,52,石神深道,01209,1:34.3,クビ,**,**,**,**,**,8-8,34.7,17.1,5,436(+4),,,,[東]深山雅史,01174,千明牧場,55.0
202404030307,3歳未勝利,2024-08-17,,,,晴,良,6,3,6,エリカヴァリエンテ,2021105464,牝3,55,戸崎圭太,05386,1:34.3,アタマ,**,**,**,**,**,11-10,34.6,4.2,2,428(-2),,,,[東]林徹,01163,三木正浩,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,7,1,2,ルージュピエンツァ,2021103143,牝3,55,丸田恭介,01117,1:34.4,1/2,**,**,**,**,**,14-14,34.3,87.7,9,420(+6),,,,[東]宗像義忠,00420,東京ホースレーシング,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,8,3,5,ラパンリュネール,2021104849,牝3,55,岩田康誠,05203,1:34.6,1.1/4,**,**,**,**,**,3-3,35.2,91.1,10,418(+3),,,,[東]武井亮,01147,シルクレーシング,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,9,5,9,ヴァレリア,2021103147,牝3,54,原優介,01184,1:34.7,3/4,**,**,**,**,**,6-6,35.2,37.8,8,438(-6),,,,[東]青木孝文,01156,ターフ・スポート,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,10,1,1,イノセントキャット,2021104745,牝3,55,田辺裕信,01075,1:34.9,1,**,**,**,**,**,12-12,35.0,11.2,4,468(+24),,,,[東]久保田貴,01067,Ｇ１レーシング,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,11,2,4,アモールエテルノ,2021102403,牝3,55,石橋脩,01077,1:35.1,1.1/4,**,**,**,**,**,18-18,34.5,227.6,14,418(+8),,,,[東]奥村武,01145,金子真人ホールディングス,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,12,6,12,ウインセレーネ,2021106215,牝3,52,佐藤翔馬,01207,1:35.3,1.1/2,**,**,**,**,**,8-8,35.6,548.6,17,410(-2),,,,[東]小手川準,01171,ウイン,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,13,7,13,アルアーシャ,2021102194,牝3,55,菅原明良,01179,1:35.4,クビ,**,**,**,**,**,1-1,36.3,36.0,7,478(-2),,,,[東]黒岩陽一,01133,小島章義,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,14,8,16,セイウンチドリ,2021102685,牝3,55,江田照男,00689,1:35.6,1.1/4,**,**,**,**,**,6-6,36.1,17.8,6,440(-8),,,,[東]村田一誠,01190,西山茂行,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,15,8,17,スーパーナニー,2021103382,牝3,51,大江原比,01210,1:35.6,1/2,**,**,**,**,**,10-10,35.7,217.2,13,438(+6),,,,[東]武市康男,01089,ウエスト．フォレスト．ステイブル,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,16,4,8,ラテラルアーク,2021101839,牝3,52,土田真翔,01198,1:36.1,3,**,**,**,**,**,16-16,35.8,684.3,18,440(+14),,,,[東]伊藤伸一,01031,石山嘉七,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,17,7,14,ノルン,2021106672,牝3,53,小林脩斗,01183,1:36.5,2.1/2,**,**,**,**,**,3-3,37.1,147.3,11,420(-2),,,,[東]久保田貴,01067,ヒダカ・ブリーダーズ・ユニオン,
202404030307,3歳未勝利,2024-08-17,,,,晴,良,18,7,15,ブリックスラヴ,2021106037,牝3,54,横山琉人,01192,1:36.6,クビ,**,**,**,**,**,16-17,35.9,499.2,16,418(+8),,,,[東]斎藤誠,01086,アラキファーム,
