race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,1,8,10,スキーサンダー,2021101653,牝3,54,張田昂,05549,1:15.8,,**,-,-,-,-,3-3-3,38.3,2.2,1,472(-8),,,,[地]張田京,05717,茂木和久,120.0
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,2,5,5,ソラリゼーション,2021104168,牝3,54,川島正太,05444,1:15.9,クビ,**,-,-,-,-,9-9-9,37.6,31.7,6,451(-7),,,,[地]山田信大,05713,飯田正剛,48.0
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,3,3,3,ソーサレス,2019105868,牝5,54,山中悠希,05598,1:16.0,1/2,**,-,-,-,-,1-1-1,38.9,16.3,5,512(+29),,,,[地]田中力,a0561,村上憲政,30.0
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,4,7,9,マイクロモザイク,2020100516,牝4,54,矢野貴之,05380,1:16.0,アタマ,**,-,-,-,-,5-4-5,38.4,8.6,4,465(-6),,,,[地]米谷康秀,05742,（株）マフィン,18.0
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,5,7,8,グランダルメ,2020105182,牝4,54,笹川翼,05524,1:16.0,クビ,**,-,-,-,-,8-5-4,38.4,5.8,3,478(+7),,,,[地]山下貴之,05753,西村健,12.0
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,6,8,11,ビービーシャーンス,2020104880,牡4,54,所蛍,a050f,1:16.2,3/4,**,-,-,-,-,7-8-6,38.1,47.1,7,479(+3),,,,[地]坂本昇,05489,（株）ＩＴＦ,
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,7,4,4,リンクスクードボル,2021104004,牡3,56,山口達弥,a01fb,1:16.3,3/4,**,-,-,-,-,6-7-7,38.4,2.7,2,478(-6),,,,[地]渡辺貴光,a02af,原義信,
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,8,6,7,ワイマング,2021104932,セ3,56,保園翔也,05553,1:16.5,1,**,-,-,-,-,11-10-10,38.1,79.0,8,481(+7),,,,[地]伊藤滋規,05722,伊藤弘泰,
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,9,2,2,グランデソレイユ,2021101282,牡3,56,庄司大輔,a01d5,1:17.0,2.1/2,**,-,-,-,-,10-11-11,38.6,93.4,10,480(+1),,,,[地]函館一昭,a001a,田村忠正,
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,10,6,6,アイディンエース,2021107128,牡3,56,小杉亮,a025d,1:17.7,3,**,-,-,-,-,2-2-2,40.4,81.2,9,473(-11),,,,[地]林幻,a0377,米井新吾,
202443121608,C1七　八,2024-12-16,ダート,1200,左,晴,良,11,1,1,ツワモノ,2020103948,牡4,53,千野稜真,05668,1:17.9,1,**,-,-,-,-,4-6-8,40.1,131.0,11,502(+6),,,,[地]田島寿一,05569,川上和彦,
