race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,1,3,3,ミカヅキカネミツ,2022106068,牝2,55,岩橋勇二,05389,1:02.2,,**,-,-,-,-,1-1,37.8,1.1,1,460(0),,,,[地]田中淳司,05630,野田善己,250.0
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,2,6,6,エイリーク,2022102569,牡2,53,宮内勇樹,05685,1:03.9,8,**,-,-,-,-,7-7,38.3,12.6,3,480(0),,,,[地]川島洋人,05706,ウエスト．フォレスト,70.0
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,3,7,7,リリーシュシュ,2022106487,牝2,55,石川倭,05534,1:04.1,1,**,-,-,-,-,3-2,39.5,13.2,4,434(0),,,,[地]桧森邦夫,05108,小畑久恵,52.5
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,4,5,5,モーモーブルー,2022106300,牡2,55,井上俊彦,00837,1:04.2,3/4,**,-,-,-,-,6-5,38.8,31.9,7,460(0),,,,[地]佐藤英明,05460,小橋亮太,35.0
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,5,8,9,フークキールン,2022103094,牝2,55,松井伸也,05502,1:04.5,1.1/2,**,-,-,-,-,3-2,39.9,59.5,8,418(0),,,,[地]山田和久,05512,福岡隆史,17.5
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,6,2,2,アーミールック,2022102341,牝2,52,藤田凌駕,05686,1:05.1,3,**,-,-,-,-,2-2,40.5,15.6,5,436(0),,,,[地]柳澤好美,05364,長浜和也,
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,7,7,8,シアッツ,2022107355,牡2,55,落合玄太,05578,1:05.9,4,**,-,-,-,-,8-8,39.5,22.0,6,452(0),,,,[地]小国博行,05758,谷口祐人,
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,8,8,10,リトルエスメラルダ,2022106092,牝2,55,佐原秀泰,05572,1:07.1,6,**,-,-,-,-,5-6,42.3,12.0,2,394(0),,,,[地]斉藤正弘,05660,尾崎洋孝,
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,取,1,1,コパノアンソニー,2022104454,牡2,55,阿部龍,05492,,,,-,-,-,-,,,---,,計不,,,,[地]角川秀樹,05311,小林祥晃,
202430070205,JRA認定競走フレッ(2歳),2024-07-02,ダート,1000,右,晴,稍重,取,4,4,ダンストンローザ,2022107176,牝2,55,黒澤愛斗,05477,,,,-,-,-,-,,,---,,計不,,,,[地]村上正和,05301,伊藤治子,
