race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,1,2,2,ファインプリンセス,2021101689,牝3,54,廣瀬航,05639,1:32.6,,**,-,-,-,-,1-1-1-1,41.9,1.0,1,524(-9),,,,[地]田中一巧,05768,稲場澄,70.0
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,2,1,1,カワキタオルゴ,2019102973,牝5,54,大山龍太,05631,1:32.8,1.1/4,**,-,-,-,-,4-4-4-2,40.9,33.6,4,503(-3),,,,[地]寺地誠一,a0477,渡辺優磨,24.5
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,3,8,9,レッドアクトゥール,2019104965,牡5,56,小牧太,00894,1:33.1,1.1/2,**,-,-,-,-,5-5-5-3,40.9,8.9,2,459(0),,,,[地]溝橋利喜,05268,組）オールザベスト組,14.0
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,4,7,8,ラブリーテン,2018106849,牝6,54,石堂響,05576,1:34.3,7,**,-,-,-,-,9-9-6-5,41.2,78.4,7,452(+4),,,,[地]徳本慶一,05605,組）オールザベスト組,10.5
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,5,4,4,タスマンハイウェイ,2018105036,セ6,56,下原理,05328,1:34.8,3,**,-,-,-,-,6-6-7-6,42.1,87.1,8,519(0),,,,[地]大塚信次,05574,辻川弘,7.0
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,6,7,7,ドナビスケット,2020102424,牝4,54,中田貴士,a024c,1:35.2,2.1/2,**,-,-,-,-,10-10-10-9,41.5,47.5,5,441(+3),,,,[地]野田忍,05478,野田秀人,
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,7,3,3,キャンアイシング,2020105659,牝4,51,土方颯太,05667,1:35.4,1.1/4,**,-,-,-,-,2-2-2-3,44.3,14.4,3,424(0),,,,[地]坂本和也,05718,山本佳彦,
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,8,6,6,キャプテンカーク,2017100433,牡7,56,杉浦健太,05530,1:35.6,3/4,**,-,-,-,-,8-7-9-10,42.4,179.3,9,461(-2),,,,[地]三宅直之,05644,武井啓透,
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,9,5,5,ホウオウシーダー,2017104155,牝7,54,高畑皓一,a0259,1:36.2,3.1/2,**,-,-,-,-,7-7-8-8,43.1,180.3,10,520(+1),,,,[地]野田忍,05478,岡本敞司,
202450101606,C2三,2024-10-16,ダート,1400,右,曇,良,10,8,10,ヒカリノアメ,2021106400,牝3,50,塩津璃菜,05669,1:36.8,3.1/2,**,-,-,-,-,3-2-3-7,45.7,59.1,6,514(0),,,,[地]長南和宏,05740,山田裕史,
