race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,1,8,13,スピアヘッド,2019102219,牡5,57,坂口智康,01211,3:10.7,,,,,,,5-5-2-2,13.2,8.0,3,442(-4),,,,[東]菊川正達,01052,ヒダカ・ブリーダーズ・ユニオン,790.0
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,2,2,2,ウインエタンセル,2020105201,牡4,59,小野寺祐,01123,3:11.3,3.1/2,,,,,,7-7-4-4,13.2,16.5,7,488(-2),,,,[西]西園翔太,01196,ウイン,320.0
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,3,6,10,アースブレイブ,2017106236,セ7,57,土田真翔,01198,3:11.7,2,,,,,,11-10-9-7,13.3,13.1,5,464(-4),,,,[東]宗像義忠,00420,松山増男,200.0
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,4,3,4,テイエムマジック,2018103005,牡6,60,石神深一,01059,3:12.2,3,,,,,,9-9-8-5,13.3,2.0,1,504(-4),,,,[西]鈴木孝志,01111,竹園正繼,120.0
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,5,7,12,ロードスパイラル,2020100144,牡4,59,小牧加矢,01196,3:12.7,3,,,,,,1-2-2-3,13.3,16.9,8,480(0),,,,[西]清水久詞,01110,ロードホースクラブ,79.0
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,6,5,8,ピーターサイト,2020105611,牡4,59,五十嵐雄,01069,3:12.9,1,,,,,,7-8-9-9,13.3,6.5,2,472(+2),,,,[東]村田一誠,01190,ノースヒルズ,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,7,4,6,エナジーポコアポコ,2020106934,牡4,59,中村将之,01101,3:13.1,1.1/4,,,,,,2-1-1-1,13.4,9.2,4,470(-2),,,,[西]高柳大輔,01159,キャピタル・システム,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,8,6,9,メイショウオキビ,2018105846,牡6,60,森一馬,01139,3:13.3,1.1/4,,,,,,3-3-4-5,13.4,21.8,9,502(-4),,,,[西]飯田祐史,01139,松本好雄,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,9,3,3,テンコマンドゥール,2020102849,牡4,59,江田勇亮,01023,3:13.5,1,,,,,,12-12-11-11,13.4,93.1,12,488(0),,,,[東]矢野英一,01108,天白泰司,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,10,4,5,ショウナンマリオ,2017102892,牡7,60,上野翔,01087,3:14.6,7,,,,,,5-6-6-7,13.5,62.0,11,504(+6),,,,[東]加藤士津,01169,湘南,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,11,8,14,パーリーブラック,2020103539,牡4,57,水沼元輝,01201,3:15.4,5,,,,,,3-3-6-9,13.5,14.2,6,478(+4),,,,[東]伊坂重信,01177,吉田勝己,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,12,5,7,テイエムフォンテ,2019100569,牡5,60,黒岩悠,01072,3:16.7,8,,,,,,10-11-12-12,13.6,97.2,13,498(+2),,,,[西]河嶋宏樹,01198,竹園正繼,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,13,1,1,サファル,2018104880,セ6,60,伴啓太,01149,3:16.7,クビ,,,,,,13-13-13-13,13.6,55.7,10,550(-2),,,,[東]黒岩陽一,01133,キャロットファーム,
202404010804,障害4歳以上未勝利,2024-05-19,,,,晴,良,14,7,11,セントアイヴス,2020105712,牡4,59,大江原圭,01120,3:19.5,大,,,,,,14-13-14-14,13.8,99.9,14,532(+34),,,,[東]蛯名正義,01191,広尾レース,
