race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,1,7,8,ワンダージュノ,2019102803,セ5,56,松木大地,05581,1:33.8,,**,-,-,-,-,5-4-4-4,40.2,3.3,2,490(+3),,,,[地]田中一巧,05768,山本能成,56.0
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,2,5,5,ナディスター,2020106133,セ4,56,山田雄大,05584,1:34.3,3,**,-,-,-,-,2-2-1-1,41.0,9.2,4,473(+1),,,,[地]玉垣光章,a02df,赤松敬之,22.4
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,3,8,10,メイショウテオス,2019104167,牡5,54,佐々木世,05616,1:34.5,1.1/4,**,-,-,-,-,3-3-3-3,41.1,2.5,1,475(-7),,,,[地]田村彰啓,a029e,横田秀明,14.0
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,4,6,6,メメニシコリ,2013105685,牡11,56,吉村智洋,05390,1:34.6,3/4,**,-,-,-,-,7-6-6-6,40.9,3.9,3,475(+1),,,,[地]土屋洋之,05700,曽和栄司,8.4
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,5,2,2,ディアマキニスタ,2016104081,セ8,56,下原理,05328,1:34.8,1.1/4,**,-,-,-,-,9-9-7-7,40.5,26.2,7,450(-6),,,,[地]保利幸作,a0221,徳永博,5.6
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,6,1,1,サンネンエーグミ,2020103738,牡4,56,山本咲希,05545,1:35.5,4,**,-,-,-,-,6-6-5-5,41.8,25.1,5,560(-2),,,,[地]松平幸秀,05767,藤本彰,
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,7,3,3,ローザーブルー,2015105587,牝9,54,川原正一,00815,1:36.2,4,**,-,-,-,-,1-1-2-2,43.0,33.4,8,414(-6),,,,[地]諏訪貴正,05707,西尾浩治,
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,8,4,4,ロジキャロル,2014103060,牡10,56,廣瀬航,05639,1:36.3,3/4,**,-,-,-,-,8-8-7-8,42.1,25.4,6,448(+4),,,,[地]西村守幸,05291,組）オールザベスト組,
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,9,7,7,ヘルミオーネ,2020100929,牝4,54,杉浦健太,05530,1:36.9,3.1/2,**,-,-,-,-,9-10-10-9,42.2,40.7,9,479(-11),,,,[地]新井隆太,a02bf,フロンティア,
202451022106,C3一,2024-02-21,ダート,1400,右,雨,重,10,8,9,ケレス,2020105852,牝4,54,板野央,05405,1:39.0,大,**,-,-,-,-,4-4-9-10,45.1,45.1,10,440(-5),,,,[地]西村守幸,05291,（株）ファーストビ,
