race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,1,8,11,エアセイラン,2018106689,牡6,56,矢野貴之,05380,1:45.6,,**,-,-,-,-,10-10-9-9,40.2,33.4,7,493(-3),,,,[地]加藤誠一,05765,山本将司,240.0
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,2,6,7,シゲルオトコギ,2020104916,牡4,56,山崎誠士,05365,1:45.6,ハナ,**,-,-,-,-,8-8-7-6,40.5,13.6,4,495(+7),,,,[地]鈴木義久,a02a8,關美和,96.0
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,3,3,3,インナースティール,2020102576,牡4,56,森泰斗,05342,1:45.7,1/2,**,-,-,-,-,6-6-4-3,40.8,1.3,1,517(+5),,,,[地]内田勝義,05302,吉田晴哉,60.0
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,4,5,5,ナチュラルボーン,2019104893,牡5,56,今野忠成,05230,1:45.8,1/2,**,-,-,-,-,6-6-8-8,40.7,114.6,11,476(-3),,,,[地]内田勝義,05302,吉田照哉,36.0
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,5,7,9,スノーフェス,2020102912,牝4,50,中島良美,05649,1:45.8,ハナ,**,-,-,-,-,5-5-5-6,40.9,7.2,2,425(+2),,,,[地]高橋宏征,a048f,吉田千津,24.0
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,6,2,2,ショウネンジダイ,2018101932,牡6,56,本田正重,05443,1:45.8,ハナ,**,-,-,-,-,4-3-6-3,40.9,15.3,5,479(-2),,,,[地]新井清重,05681,長浜秋一,
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,7,7,8,モエヨドラゴン,2019100074,セ5,56,増田充宏,a01df,1:46.0,3/4,**,-,-,-,-,2-2-1-1,41.4,71.4,8,464(+5),,,,[地]佐々木仁,05388,野村茂雄,
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,8,1,1,グレイトムーン,2017104673,牡7,56,澤田龍哉,05452,1:46.3,1.1/2,**,-,-,-,-,11-11-10-10,40.6,28.3,6,486(-5),,,,[地]山下貴之,05753,橋本征道,
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,9,8,10,ビスバルト,2018101557,牡6,56,笹川翼,05524,1:46.5,1.1/2,**,-,-,-,-,3-4-1-3,41.8,10.3,3,476(+7),,,,[地]新井清重,05681,（株）ＹＧＧホース,
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,10,4,4,ドウザン,2021106665,牡3,54,和田譲治,05399,1:47.0,2.1/2,**,-,-,-,-,8-9-11-11,41.6,92.0,9,458(+9),,,,[地]高月賢一,05552,（株）ＢＺＨＯＬ,
202445061210,短夜特別(B3),2024-06-12,ダート,1600,左,晴,良,11,6,6,スノーパトロール,2020101817,牝4,54,古岡勇樹,05606,1:47.3,1.1/2,**,-,-,-,-,1-1-1-2,42.7,106.6,10,506(+8),,,,[地]田島寿一,05569,廣瀬由一,
