race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,1,7,9,オゾナイザー,2019103405,牡5,56,本田正重,05443,2:00.0,,**,-,-,-,-,5-5-5-5,40.7,4.6,2,463(+6),,,,[地]森下淳平,05673,大里隆史,80.0
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,2,6,7,エムオースイート,2019105581,牝5,54,福原杏,05595,2:00.0,ハナ,**,-,-,-,-,8-8-8-8,40.2,5.3,3,475(+6),,,,[地]堀江仁,05662,鈴木伸哉,32.0
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,3,1,1,ウィーナーズソング,2020109166,牡4,56,岡村健司,05562,2:01.0,5,**,-,-,-,-,3-3-3-3,42.2,26.3,9,500(+1),,,,[地]赤嶺本浩,05407,栗山道郎,20.0
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,4,3,3,オニクダイスキマン,2019106109,牡5,56,東原悠善,a01d4,2:01.0,クビ,**,-,-,-,-,7-6-6-7,41.4,92.0,11,419(-1),,,,[地]佐藤壽,a01ae,酒井孝敏,12.0
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,5,8,12,リュウキマル,2019102389,牡5,54,谷内貫太,05650,2:01.2,1,**,-,-,-,-,10-10-9-9,41.0,17.6,6,452(+1),,,,[地]朝倉実,05672,本田廣一,8.0
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,6,6,8,ノンファンジブル,2020107054,セ4,56,遠藤健太,a025a,2:01.5,1.1/2,**,-,-,-,-,6-6-7-6,41.9,25.6,8,446(-5),,,,[地]佐々木洋,05712,瀬戸竜男,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,7,7,10,モッテルネ,2019104497,牝5,53,菅原涼太,05612,2:01.5,クビ,**,-,-,-,-,1-1-2-1,44.7,19.6,7,503(+3),,,,[地]堀江仁,05662,鈴木伸哉,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,8,8,11,ジンバブジ,2020103175,牝4,54,石川駿介,a021f,2:02.2,3.1/2,**,-,-,-,-,9-9-10-10,41.9,110.5,12,514(+6),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,9,5,6,サンシップ,2020103995,牡4,56,藤本現暉,05590,2:03.1,4,**,-,-,-,-,12-11-11-11,42.5,2.5,1,463(-5),,,,[地]中道啓二,a02dc,落畑健,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,10,5,5,シャインヴィグラス,2017102369,牝7,51,田中洸多,a041e,2:03.2,1/2,**,-,-,-,-,1-1-1-1,46.4,38.3,10,470(-7),,,,[地]橋本和馬,a0254,前田清二,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,11,4,4,フクシマニア,2020107012,牡4,56,安藤洋一,05690,2:03.4,3/4,**,-,-,-,-,11-12-12-12,42.0,9.2,5,503(-7),,,,[地]福永敏,05727,福島崇志,
202444080201,C3一,2024-08-02,ダート,1800,右,晴,良,12,2,2,デンショウロイヤル,2018106859,牡6,56,吉井章,05583,2:03.9,2.1/2,**,-,-,-,-,4-4-4-4,45.0,8.0,4,481(-15),,,,[地]遠藤茂,05492,田代正博,
