race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020303,3歳未勝利,2024-03-30,,,,晴,良,1,8,18,エマロア,2021105441,牝3,55,浜中俊,01115,1:46.3,,**,**,**,**,**,1-1,36.7,12.7,5,486(+6),,,,[西]平田修,01082,丸山担,550.0
202409020303,3歳未勝利,2024-03-30,,,,晴,良,2,6,12,ゲルタ,2021101770,牡3,57,松山弘平,01126,1:46.4,3/4,**,**,**,**,**,2-2,36.1,13.8,7,510(-6),,,,[西]奥村豊,01146,幅田昌伸,220.0
202409020303,3歳未勝利,2024-03-30,,,,晴,良,3,8,17,ベイステート,2021105768,牡3,54,吉村誠之,01216,1:46.7,1.1/2,**,**,**,**,**,10-10,35.4,19.2,8,492(-6),,,,[西]清水久詞,01110,シルクレーシング,140.0
202409020303,3歳未勝利,2024-03-30,,,,晴,良,4,1,2,フローラルセント,2021104857,牝3,55,藤岡康太,01116,1:46.9,1.1/4,**,**,**,**,**,5-6,35.9,3.6,2,452(-8),,,,[西]松下武士,01149,吉田晴哉,83.0
202409020303,3歳未勝利,2024-03-30,,,,晴,良,5,5,9,カルデア,2021105049,牡3,57,池添謙一,01032,1:46.9,アタマ,**,**,**,**,**,5-5,36.0,9.1,4,458(-2),,,,[西]友道康夫,01061,インゼルレーシング,55.0
202409020303,3歳未勝利,2024-03-30,,,,晴,良,6,3,5,ヘルト,2021101483,牡3,56,松本大輝,01191,1:47.1,1,**,**,**,**,**,12-11,35.4,30.9,9,444(0),,,,[西]森秀行,00427,平井裕,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,7,7,14,トレポンティ,2021101487,牝3,55,松若風馬,01154,1:47.1,ハナ,**,**,**,**,**,3-3,36.5,129.0,12,446(-10),,,,[西]石坂公一,01166,ヒダカ・ブリーダーズ・ユニオン,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,8,6,11,シュヴェルトリリエ,2021105855,牡3,57,鮫島克駿,01157,1:47.1,クビ,**,**,**,**,**,3-4,36.4,4.3,3,456(0),,,,[西]矢作芳人,01075,キャロットファーム,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,9,2,4,ナリタセレーノ,2021101480,牝3,54,田口貫太,01208,1:47.6,3,**,**,**,**,**,16-15,35.0,383.5,14,382(-6),,,,[西]宮本博,01073,オースミ,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,10,7,13,キングブルー,2021104176,牡3,57,藤岡佑介,01093,1:48.0,2.1/2,**,**,**,**,**,8-8,36.9,3.6,1,488(+6),,,,[西]四位洋文,01184,ＴＮレーシング,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,11,3,6,コーンウォリス,2021107177,牡3,57,和田竜二,01018,1:48.3,2,**,**,**,**,**,14-13,36.3,56.1,10,488(0),,,,[西]平田修,01082,社台レースホース,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,12,5,10,レイナドラーダ,2021104866,牝3,55,西村淳也,01171,1:48.7,2.1/2,**,**,**,**,**,16-17,35.4,12.9,6,426(0),,,,[西]高野友和,01117,シルクレーシング,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,13,2,3,サイナシュア,2021101663,牝3,55,荻野琢真,01112,1:48.9,1.1/4,**,**,**,**,**,14-15,36.3,433.2,16,400(0),,,,[西]大久保龍,01058,ゴドルフィン,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,14,8,16,ダックアンドレイク,2021102927,牡3,54,柴田裕一,01212,1:49.7,5,**,**,**,**,**,10-8,38.6,449.0,17,460(-8),,,,[西]中竹和也,01039,加藤誠,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,15,4,8,クイーンオブリリー,2021102512,牝3,54,秋山稔樹,01181,1:50.2,3,**,**,**,**,**,8-12,38.4,424.5,15,454(-4),,,,[西]宮徹,01018,小川勲,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,16,7,15,フィールアライヴ,2021104775,牝3,54,角田大河,01199,1:50.2,クビ,**,**,**,**,**,5-6,39.2,583.0,18,418(-6),,,,[西]高橋亮,01136,吉田晴哉,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,17,4,7,アルシンダガ,2021110029,牡3,57,杉原誠人,01135,1:50.8,3.1/2,**,**,**,**,**,12-14,38.4,303.9,13,432(-2),,,,[西]斉藤崇史,01151,ゴドルフィン,
202409020303,3歳未勝利,2024-03-30,,,,晴,良,18,1,1,ドナドナ,2021102824,牝3,53,永島まな,01187,1:51.3,3.1/2,**,**,**,**,**,18-18,37.1,113.5,11,404(0),,,,[西]小崎憲,01085,ニッシンホールディングス,
