race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,1,7,9,プレッジ,2020104472,牝4,55,ルメート,05659,1:52.7,,**,**,**,**,**,2-2-2-1,37.9,3.5,2,472(+6),,,,[西]中内田充,01137,飯田正剛,800.0
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,2,4,4,ベファーナ,2020102757,牝4,55,西村淳也,01171,1:53.3,3.1/2,**,**,**,**,**,10-9-8-6,37.5,6.7,4,492(-8),,,,[西]松下武士,01149,グリーンファーム,320.0
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,3,3,3,ゴーフォマームード,2020106473,牝4,55,岩田望来,01174,1:53.8,3,**,**,**,**,**,4-4-3-3,38.6,3.3,1,450(+8),,,,[西]長谷川浩,01173,前田剛,200.0
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,4,5,5,ワイドアウェイク,2018104571,牝6,56,Ｍ．デム,05212,1:54.4,3.1/2,**,**,**,**,**,6-6-5-4,39.0,8.1,5,512(-2),,,,[西]加用正,00425,グリーンファーム,120.0
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,5,1,1,ヤエベニシダレ,2020101077,牝4,51,古川奈穂,01190,1:54.5,クビ,**,**,**,**,**,11-11-10-9,38.4,32.9,7,456(-2),,,,[西]梅田智之,01084,ヒダカ・ブリーダーズ・ユニオン,80.0
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,6,6,6,フライングバレル,2018102586,牝6,56,中井裕二,01141,1:54.7,1.1/4,**,**,**,**,**,3-3-3-4,39.3,91.2,10,470(+8),,,,[西]安田隆行,00438,ロードホースクラブ,
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,7,7,8,ウェイビー,2020104764,牝4,55,松山弘平,01126,1:55.4,4,**,**,**,**,**,1-1-1-2,40.6,3.8,3,540(+6),,,,[西]西村真幸,01148,フジワラ・ファーム,
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,8,8,10,タマモネモフィラ,2020103991,牝4,54,田口貫太,01208,1:55.7,2,**,**,**,**,**,4-5-5-6,40.2,19.5,6,468(0),,,,[西]大橋勇樹,01065,タマモ,
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,9,6,7,トゥーレツリー,2019104733,牝5,56,幸英明,00732,1:55.8,1/2,**,**,**,**,**,7-7-8-10,39.7,102.7,11,456(+8),,,,[西]小栗実,01194,社台レースホース,
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,10,2,2,エクローサ,2020102834,牝4,55,国分優作,01125,1:56.4,4,**,**,**,**,**,7-7-7-6,40.8,79.1,9,436(-8),,,,[西]坂口智康,01170,吉田千津,
202409010106,4歳以上1勝クラス,2024-02-24,ダート,1800,右,晴,稍重,中,8,11,キスオンザチーク,2020102790,牝4,55,松若風馬,01154,,,,,,,,9-10-11-11,,49.3,8,508(+8),,,,[西]小崎憲,01085,社台レースホース,
