race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,1,1,1,カパリルア,2020104440,牝4,52,木之前葵,a02bb,0:57.6,,**,-,-,-,-,1,37.0,34.3,8,498(+3),,,,[地]榎屋充,05791,谷岡康成,50.0
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,2,7,9,キクイチモンジ,2020101386,セ4,54,宮下瞳,05196,0:57.9,1.1/2,**,-,-,-,-,4,37.5,1.8,1,461(+10),,,,[地]成田明,a003d,諸岡慶,17.5
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,3,6,8,キボウノワダチ,2020101615,牝4,51,望月洵輝,05666,0:57.9,アタマ,**,-,-,-,-,2,37.7,2.3,2,472(+4),,,,[地]戸部尚実,a048d,山口謙太郎,10.0
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,4,8,11,アカツキスワロー,2020100082,牝4,53,大畑慧悟,05648,0:58.1,3/4,**,-,-,-,-,3,37.8,23.5,5,385(-5),,,,[地]倉地学,05671,村岡曉憲,7.5
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,5,8,12,フラッシュドロー,2020104820,牝4,54,加藤利征,a0032,0:58.4,1.1/2,**,-,-,-,-,5,37.6,19.3,4,452(-5),,,,[地]沖田明子,a0437,溝端二三雄,5.0
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,6,6,7,パリーアーク,2019106583,牝5,54,浅野皓大,05632,0:58.8,2,**,-,-,-,-,7,37.9,150.8,12,432(+3),,,,[地]錦見勇夫,00823,（有）大勇,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,7,5,5,ゼロライン,2020101871,牝4,54,尾崎章生,a0035,0:58.9,クビ,**,-,-,-,-,9,37.7,33.7,7,437(+7),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,8,3,3,ハギノセフィーラ,2020100977,牝4,54,細川智史,05602,0:58.9,ハナ,**,-,-,-,-,6,37.9,17.7,3,441(0),,,,[地]角田輝也,05242,安岡美津子,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,9,5,6,バクハツアフロ,2020101170,牝4,54,丸山真一,a0292,0:59.3,2,**,-,-,-,-,11,38.0,61.3,10,416(+6),,,,[地]坂口義幸,05668,内田玄祥,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,10,4,4,ローズアスティ,2020109046,牝4,54,塚本征吾,05638,0:59.3,アタマ,**,-,-,-,-,10,37.9,58.9,9,436(-6),,,,[地]今津勝之,05274,横山幸弘,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,11,2,2,パルパルマジック,2016104127,牝8,54,大畑雅章,05370,0:59.3,アタマ,**,-,-,-,-,8,38.1,129.2,11,413(-3),,,,[地]錦見勇夫,00823,山口久仁子,
202448042201,C23組,2024-04-22,ダート,920,右,曇,不良,12,7,10,カツゲキツチノエネ,2019105676,牝5,53,室陽一朗,05651,1:00.5,6,**,-,-,-,-,12,38.9,24.8,6,459(+4),,,,[地]錦見勇夫,00823,野々垣陽介,
