race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,1,6,8,ザングウィル,2020110051,牡4,56,吉村智洋,05390,1:33.4,,**,-,-,-,-,2-2-2-1,41.4,2.0,1,533(-5),,,,[地]飯田良弘,a02be,ゴドルフィン,70.0
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,2,5,5,フレイムフォース,2018105781,牡6,56,井上幹太,05522,1:33.4,クビ,**,-,-,-,-,1-1-1-2,41.6,19.9,6,477(-4),,,,[地]雑賀伸一,05757,生部初男,24.5
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,3,8,11,レッドアクトゥール,2019104965,牡5,56,松木大地,05581,1:34.6,7,**,-,-,-,-,8-8-4-4,42.0,108.9,11,460(+1),,,,[地]溝橋利喜,05268,組）オールザベスト組,14.0
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,4,4,4,エリム,2020102803,牝4,54,笹田知宏,05646,1:35.1,3,**,-,-,-,-,4-3-3-3,43.0,2.8,2,438(+6),,,,[地]高馬元紘,a029f,兼子尚也,10.5
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,5,5,6,ハルヒコ,2018101762,牡6,56,永井孝典,05681,1:35.1,アタマ,**,-,-,-,-,5-5-6-5,42.8,17.7,5,481(-1),,,,[地]松浦聡志,05760,三宅勝俊,7.0
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,6,2,2,ホウオウプレシャス,2020103939,牡4,56,下原理,05328,1:35.3,3/4,**,-,-,-,-,6-6-7-6,42.7,12.7,4,493(0),,,,[地]盛本信春,05702,岡田牧雄,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,7,7,10,クレスコロッキー,2018100250,牡6,57,廣瀬航,05639,1:35.9,3.1/2,**,-,-,-,-,11-11-10-9,42.5,6.9,3,532(-5),,,,[地]玉垣光章,a02df,堀川三郎,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,8,1,1,ナリタダイアリー,2018104785,牝6,54,高畑皓一,a0259,1:36.0,1/2,**,-,-,-,-,10-9-8-8,43.1,310.2,12,443(-4),,,,[地]徳本慶一,05605,組）オールザベスト組,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,9,8,12,スナークユウマ,2019103468,牡5,56,杉浦健太,05530,1:36.2,1,**,-,-,-,-,3-3-4-6,44.0,43.5,8,512(-6),,,,[地]新井隆太,a02bf,杉本豊,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,10,3,3,ナムラハカ,2018103015,牡6,52,塩津璃菜,05669,1:36.8,3.1/2,**,-,-,-,-,9-10-12-12,43.0,62.9,9,504(+5),,,,[地]長南和宏,05740,永山芳大,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,11,6,7,サンライズサターン,2020102335,牡4,53,新庄海誠,05670,1:36.8,ハナ,**,-,-,-,-,7-7-8-10,43.9,37.9,7,536(+11),,,,[地]柏原誠路,a0220,（株）ライフハウス,
202450061902,ウマ娘コラボまで、あ(C2),2024-06-19,ダート,1400,右,晴,重,12,7,9,マオノヴァイザー,2018105778,牡6,56,山田雄大,05584,1:36.8,ハナ,**,-,-,-,-,12-12-11-11,43.0,102.8,10,470(-6),,,,[地]諏訪貴正,05707,湯浅健司,
