race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,1,1,1,スマートファントム,2020104302,牡4,57,藤岡康太,01116,2:41.9,,**,**,**,**,**,10-10-8-6,36.5,2.1,1,464(-8),,,,[西]石橋守,01140,大川徹,"1,575.9"
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,2,8,11,フルール,2020105656,牝4,55,鮫島克駿,01157,2:42.0,クビ,**,**,**,**,**,8-8-5-3,36.7,14.4,6,484(0),,,,[東]上原佑紀,01192,ノースヒルズ,627.4
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,3,4,4,シーグラス,2019100796,牝5,56,丹内祐次,01091,2:42.3,1.1/2,**,**,**,**,**,6-6-3-2,37.1,6.1,3,434(-10),,,,[東]武藤善則,01064,サラブレッドクラブ・ラフィアン,393.7
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,4,6,8,アスカノミライ,2018100967,牡6,58,中井裕二,01141,2:42.8,3,**,**,**,**,**,8-8-5-3,37.5,39.4,9,520(-10),,,,[西]川村禎彦,01003,豊田智郎,230.0
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,5,2,2,シリンガバルガリス,2020103663,セ4,57,富田暁,01168,2:43.1,2,**,**,**,**,**,3-3-2-1,38.1,5.4,2,490(0),,,,[西]松永幹夫,01092,サンデーレーシング,155.0
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,6,5,6,タガノバルコス,2019100549,牡5,58,丸山元気,01127,2:43.5,2.1/2,**,**,**,**,**,5-5-3-3,38.4,9.4,5,486(0),,,,[西]鮫島一歩,01046,八木良司,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,7,7,10,サンデージャック,2018105260,牡6,58,水口優也,01133,2:43.9,2.1/2,**,**,**,**,**,12-12-9-8,38.1,85.4,11,476(-2),,,,[西]宮本博,01073,エムズレーシング,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,8,5,5,ジェンヌ,2019105480,牝5,56,吉田隼人,01095,2:44.0,クビ,**,**,**,**,**,6-6-5-7,38.7,7.1,4,430(+2),,,,[西]安達昭夫,01042,エムズレーシング,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,9,6,7,エヴィダンシア,2019106932,牡5,58,西塚洸二,01200,2:45.6,10,**,**,**,**,**,2-2-1-8,40.7,24.4,7,488(0),,,,[西]藤原英昭,01055,吉田勝己,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,10,7,9,アナレンマ,2018105462,セ6,58,岡田祥嗣,05429,2:48.9,大,**,**,**,**,**,11-11-11-10,42.3,139.7,12,446(-8),,,,[西]藤原英昭,01055,金子真人ホールディングス,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,11,3,3,プリマヴィータ,2019100831,牝5,56,永島まな,01187,2:50.2,8,**,**,**,**,**,1-1-10-11,44.1,33.8,8,422(-10),,,,[西]藤沢則雄,01041,酒井孝敏,
202410010410,海の中道特別(2勝),2024-01-21,芝,2600,右,曇,稍重,12,8,12,ヴォルゴグラード,2019105441,牡5,58,斎藤新,01178,2:52.7,大,**,**,**,**,**,4-4-12-12,45.9,74.9,10,512(-8),,,,[西]牧田和弥,01123,サンデーレーシング,
