race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,1,4,5,リコーアストラ,2020102366,牝4,54,服部茂史,05286,1:29.2,,**,-,-,-,-,3-2-1,39.6,9.6,5,530(-1),,,,[地]荒山勝徳,05625,土橋正雄,120.0
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,2,7,10,ワンボイス,2020105952,牡4,56,森泰斗,05342,1:30.4,6,**,-,-,-,-,12-11-9,39.4,9.0,4,494(+10),,,,[地]佐宗応和,05750,岡浩二,48.0
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,3,8,12,フラワージャンヌ,2019100164,牝5,54,吉井章,05583,1:30.6,1,**,-,-,-,-,5-5-5,40.6,7.9,3,450(+3),,,,[地]松浦裕之,05571,上山泰憲,30.0
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,4,1,1,バジルフレイバー,2018106483,牝6,54,和田譲治,05399,1:30.6,アタマ,**,-,-,-,-,13-13-12,38.9,61.7,8,457(-6),,,,[地]月岡健二,05566,尾田信夫,18.0
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,5,4,4,ハイパワーゼンカイ,2019100692,牡5,56,矢野貴之,05380,1:30.9,1.1/2,**,-,-,-,-,1-2-2,41.3,2.0,1,556(+9),,,,[地]的場直之,05711,平本敏夫,12.0
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,6,6,9,アウトビアンキ,2020104990,牡4,53,鷹見陸,05665,1:31.0,クビ,**,-,-,-,-,10-10-10,40.2,112.4,10,500(-2),,,,[地]高橋清顕,05729,中西純穂,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,7,5,7,タイセイエルフィン,2020100395,牝4,54,野畑凌,05630,1:31.8,4,**,-,-,-,-,4-6-4,41.7,56.6,7,382(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,8,6,8,ゴッドインパルス,2020100823,セ4,53,谷内貫太,05650,1:32.2,2,**,-,-,-,-,7-8-7,41.7,304.2,12,476(+3),,,,[地]吉井竜一,a0379,（株）アウレア,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,9,7,11,ラインエンジェル,2017100772,牝7,54,藤本現暉,05590,1:32.8,3,**,-,-,-,-,9-7-7,42.3,9.7,6,485(+1),,,,[地]鷹見浩,05629,大澤繁昌,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,10,3,3,ソルテア,2020106835,牡4,53,田中洸多,a041e,1:33.5,3.1/2,**,-,-,-,-,11-12-13,42.1,64.9,9,458(-6),,,,[地]赤嶺本浩,05407,杉浦和也,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,11,2,2,アベニンティアラ,2020101713,牝4,54,安藤洋一,05690,1:34.5,5,**,-,-,-,-,1-1-3,44.9,145.2,11,463(+1),,,,[地]鈴木啓之,a027a,（株）マステック,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,12,5,6,アイルビーゼア,2018104454,牝6,51,木澤奨,05652,1:35.0,2.1/2,**,-,-,-,-,5-9-11,44.2,507.7,13,449(-4),,,,[地]久保杉隆,a02b6,欠畑圭一,
202444022609,C1五　六七(C1六),2024-02-26,ダート,1400,右,晴,重,13,8,13,ネクストブレイク,2020100074,牡4,56,笹川翼,05524,1:38.8,大,**,-,-,-,-,8-4-6,48.9,4.0,2,499(-1),,,,[地]米田英世,05674,堂守貴志,
