race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,1,7,14,ピックアチェリー,2021105121,牝3,55,吉田隼人,01095,1:35.7,,**,**,**,**,**,6-5-4,34.1,2.7,1,426(-12),,,,[東]和田正一,01114,社台レースホース,550.0
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,2,2,4,ジャズ,2021103227,牡3,57,斎藤新,01178,1:35.8,1/2,**,**,**,**,**,3-4-4,34.2,5.2,3,468(-10),,,,[西]辻野泰之,01183,石川達絵,220.0
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,3,2,3,ミスズサンダスノー,2021102987,牝3,55,鮫島克駿,01157,1:36.2,2.1/2,**,**,**,**,**,1-1-1,34.9,7.1,4,418(-8),,,,[西]長谷川浩,01173,永井啓弍,140.0
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,4,3,5,ゲルタ,2021101770,牡3,56,泉谷楓真,01182,1:36.5,1.1/2,**,**,**,**,**,10-11-11,34.4,29.2,8,516(+6),,,,[西]奥村豊,01146,幅田昌伸,83.0
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,5,3,6,マサノカナリア,2021100019,牝3,55,国分優作,01125,1:36.6,3/4,**,**,**,**,**,6-7-7,34.7,8.7,5,450(-4),,,,[西]藤野健太,01200,猪野毛雅人,55.0
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,6,8,15,ジーティームテキ,2021106683,牡3,57,藤岡康太,01116,1:36.6,クビ,**,**,**,**,**,12-12-13,34.3,46.6,9,448(+6),,,,[西]西村真幸,01148,田畑利彦,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,7,4,7,ロビンバローズ,2021103249,牝3,55,松山弘平,01126,1:36.7,1/2,**,**,**,**,**,3-5-6,35.0,17.9,7,394(-6),,,,[西]渡辺薫彦,01155,猪熊広次,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,8,1,1,シスコスター,2021109091,牝3,53,西塚洸二,01200,1:36.7,ハナ,**,**,**,**,**,8-7-7,34.9,127.3,12,458(0),,,,[西]野中賢二,01098,那須野牧場,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,9,6,12,チビノシエラザード,2021105209,牝3,55,菊沢一樹,01161,1:36.8,3/4,**,**,**,**,**,16-15-15,34.4,93.2,11,444(-4),,,,[東]和田勇介,01165,梅澤明,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,10,8,16,エールヴァーゲ,2021104956,牝3,55,藤岡佑介,01093,1:36.9,1/2,**,**,**,**,**,15-12-12,34.7,75.1,10,408(-4),,,,[西]坂口智康,01170,佐伯由加理,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,11,4,8,オータムルーチェ,2021106124,牝3,55,鮫島良太,01099,1:37.3,2.1/2,**,**,**,**,**,2-2-2,35.9,348.5,15,456(-2),,,,[西]緒方努,01193,橋本浩,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,12,6,11,クーリッジテソーロ,2021101617,牡3,57,団野大成,01180,1:37.3,クビ,**,**,**,**,**,3-2-3,35.8,17.3,6,460(+4),,,,[東]栗田徹,01127,了徳寺健二ホールディングス,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,13,5,10,カラリパヤット,2021105681,牡3,57,丸山元気,01127,1:37.4,1/2,**,**,**,**,**,10-7-7,35.5,4.5,2,548(0),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,14,7,13,サクセスビクトリー,2021104251,牝3,54,秋山稔樹,01181,1:37.6,1.1/2,**,**,**,**,**,8-7-7,35.7,415.6,16,436(+4),,,,[東]蛯名利弘,01131,小林章,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,15,5,9,エデュース,2021100654,牝3,55,国分恭介,01124,1:37.9,2,**,**,**,**,**,13-12-13,35.6,155.9,14,436(0),,,,[西]牧浦充徳,01113,水上行雄,
202407010404,3歳未勝利,2024-03-17,芝,1600,左,曇,良,16,1,2,クインズプレアデス,2021103840,牝3,52,永島まな,01187,1:38.0,クビ,**,**,**,**,**,13-16-16,35.2,131.3,13,452(0),,,,[西]平田修,01082,ケイアイスタリオン,
