race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,1,8,10,テンマワンヤ,2021106468,牝3,53,山本屋太,05672,0:51.4,,**,-,-,-,-,3-4,37.1,3.2,2,457(+5),,,,[地]大山寿文,05752,山本晋也,56.0
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,2,1,1,モデルチャン,2021107093,牝3,54,石堂響,05576,0:51.4,ハナ,**,-,-,-,-,4-2,37.1,5.4,3,465(+6),,,,[地]長南和宏,05740,簗詰宜彦,19.6
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,3,7,8,ララケリア,2016104185,牝8,54,廣瀬航,05639,0:51.7,2,**,-,-,-,-,1-1,37.8,14.4,5,436(+4),,,,[地]溝橋利喜,05268,小谷昌吾,11.2
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,4,4,4,メイショウチュラカ,2021103157,牝3,54,川原正一,00815,0:52.1,2.1/2,**,-,-,-,-,5-5,37.5,8.9,4,477(+1),,,,[地]有馬澄男,a02f1,松本好雄,8.4
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,5,5,5,トキノケリー,2015106523,牝9,54,大柿一真,05567,0:52.4,1.3/4,**,-,-,-,-,8-8,37.3,16.6,6,439(0),,,,[地]北野真弘,05715,村田裕子,5.6
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,6,3,3,マムティハット,2017103951,牡7,56,松本幸祐,a01d8,0:52.6,1.1/4,**,-,-,-,-,6-7,37.6,27.0,7,452(+2),,,,[地]尾原強,a01f5,谷謙介,
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,7,2,2,ヴァルカン,2020101201,牝4,54,小谷周平,05628,0:52.8,1,**,-,-,-,-,7-6,38.1,198.6,9,437(+6),,,,[地]西村守幸,05291,小谷昌吾,
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,8,8,9,テイルヴィーナス,2021104222,牝3,51,土方颯太,05667,0:53.0,1.1/2,**,-,-,-,-,1-2,39.1,2.1,1,469(-3),,,,[地]高馬元紘,a029f,尾崎隆行,
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,9,7,7,ユナブライト,2021107122,牡3,56,大山真吾,05364,0:53.5,3,**,-,-,-,-,9-9,38.3,129.6,8,479(+3),,,,[地]木村健,a0378,狩野有子,
202450101604,ぶらくり丁ダッシュC(C3),2024-10-16,ダート,820,右,曇,良,取,6,6,イチバンボシ,2021105930,牡3,53,新庄海誠,05670,,,,-,-,-,-,,,---,,計不,,,,[地]山口浩幸,05466,近澤貴敏,
