race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,1,2,2,ドレミフォン,2019105173,牝5,53,室陽一朗,05651,1:37.0,,**,-,-,-,-,5-5-3,39.5,5.7,3,467(+6),,,,[地]安部幸夫,a030a,梅ケ枝容晃,50.0
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,2,6,8,ノーブルハーバー,2018100562,牝6,53,大畑慧悟,05648,1:37.3,1.1/2,**,-,-,-,-,1-1-1,40.3,4.8,2,476(+11),,,,[地]倉地学,05671,吉木伸彦,17.5
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,3,1,1,リタリエイション,2019110114,牡5,56,岡部誠,05171,1:37.5,1,**,-,-,-,-,7-8-6,39.6,6.1,4,483(+2),,,,[地]角田輝也,05242,伊藤恵介,10.0
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,4,8,11,ラブモンテー,2020104963,牝4,54,大原浩司,05368,1:37.5,ハナ,**,-,-,-,-,3-2-2,40.3,28.2,8,517(+3),,,,[地]今津勝之,05274,小出水正男,7.5
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,5,7,9,タマモサウルス,2019105855,牡5,56,加藤利征,a0032,1:37.6,3/4,**,-,-,-,-,11-10-8,39.4,44.2,11,457(+2),,,,[地]錦見勇夫,00823,錦見日出雄,5.0
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,6,7,10,セセラギ,2020105992,牝4,54,浅野皓大,05632,1:37.7,クビ,**,-,-,-,-,12-11-9,39.5,24.0,7,406(-2),,,,[地]井上哲,05131,酒井孝敏,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,7,5,5,パディントンブーツ,2020104509,牡4,56,塚本征吾,05638,1:37.9,1,**,-,-,-,-,6-6-7,40.3,9.2,5,512(-3),,,,[地]今津勝之,05274,小橋亮太,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,8,4,4,ファットーラモーレ,2019105698,牡5,56,加藤聡一,05557,1:38.2,1.1/2,**,-,-,-,-,8-7-9,40.4,2.9,1,482(+2),,,,[地]坂口義幸,05668,太田雅貴,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,9,8,12,ジャストトライ,2018106402,牡6,56,丹羽克輝,05324,1:38.9,3,**,-,-,-,-,9-12-11,40.7,11.6,6,442(+3),,,,[地]竹下直人,05270,大島栄一,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,10,6,7,エンジェルワン,2019100246,牡5,54,宮下瞳,05196,1:39.0,クビ,**,-,-,-,-,4-4-4,41.8,53.0,12,480(-1),,,,[地]井手上慎,05287,鮎川福道,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,11,3,3,レディーラッキー,2020107112,牝4,54,東川慎,05634,1:39.0,クビ,**,-,-,-,-,2-3-5,41.8,41.9,10,444(+2),,,,[地]櫻井今朝,05368,遠藤喜和,
202448050606,C3組,2024-05-06,ダート,1500,右,曇,良,12,5,6,トーセンバラライカ,2016103830,牡8,53,望月洵輝,05666,1:41.2,大,**,-,-,-,-,10-9-12,43.0,36.0,9,438(-1),,,,[地]井上哲,05131,紙谷洋一,
