race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,1,4,4,ベルベストランナー,2021103591,牡3,56,高橋悠里,05463,1:39.9,,**,-,-,-,-,9-3,37.9,8.3,4,456(-4),,,,[地]千葉幸喜,05762,宮崎俊也,500.0
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,2,7,8,マイベネラブル,2021106853,牡3,56,澤田龍哉,05452,1:40.0,クビ,**,-,-,-,-,4-4,38.6,2.2,1,453(-4),,,,[地]川島正一,05646,安川幸彦,175.0
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,3,2,2,ルーラーオブダート,2021104871,牡3,56,張田昂,05549,1:40.1,3/4,**,-,-,-,-,3-1,39.1,4.1,2,440(-6),,,,[地]藤田輝信,05728,吉田照哉,100.0
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,4,8,10,コンバットスプーン,2021102202,牝3,54,阿部英俊,05119,1:40.2,1/2,**,-,-,-,-,2-2,39.1,8.4,5,396(+3),,,,[地]三野宮通,05555,（株）アプエンテ,65.0
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,5,1,1,ラブショック,2021100627,牝3,54,山本聡哉,05445,1:40.7,3,**,-,-,-,-,10-8,38.4,5.2,3,485(+3),,,,[地]菅原勲,05683,内山一郎,35.0
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,6,8,11,プリズムスペクトル,2021107160,牝3,54,陶文峰,05382,1:40.8,クビ,**,-,-,-,-,11-8,38.5,114.2,10,416(-2),,,,[地]千葉幸喜,05762,楊明翰,
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,7,6,7,ストロングブラック,2021109063,牡3,56,山本政聡,05490,1:42.8,大,**,-,-,-,-,7-5,40.8,45.2,8,472(-3),,,,[地]斉藤雄一,05739,定蛇邦宏,
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,8,3,3,ルボートン,2021104973,牝3,54,関本玲花,a03fd,1:43.0,1,**,-,-,-,-,5-7,41.3,30.6,7,460(+7),,,,[地]関本浩司,a02a4,福岡隆史,
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,9,6,6,ティーエスフェアリ,2021105340,牝3,54,鈴木祐,05552,1:43.1,クビ,**,-,-,-,-,1-5,42.2,88.7,9,506(0),,,,[地]櫻田康二,a024c,鈴木智明,
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,10,5,5,ポッピンベリー,2021101586,牝3,54,小林凌,05560,1:44.6,9,**,-,-,-,-,8-10,42.6,219.4,11,446(-1),,,,[地]飯田弘道,05778,徳田直樹,
202435073012,第25回オパールカップ(重賞),2024-07-30,ダート,1600,左,晴,稍重,11,7,9,パラダイスリズム,2021101868,牝3,54,岩本怜,05577,1:44.9,1.1/2,**,-,-,-,-,5-11,42.9,18.7,6,448(+3),,,,[地]橘友和,a02f4,堀口晴男,
