race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010806,3歳未勝利,2024-05-19,,,,晴,良,1,3,5,ケイツールピア,2021101801,牝3,51,小林美駒,01206,1:49.9,,**,**,**,**,**,11-9,34.5,3.1,1,412(-4),,,,[東]鈴木慎太,01179,楠本勝美,550.0
202404010806,3歳未勝利,2024-05-19,,,,晴,良,2,8,16,タガノディオーサ,2021106537,牝3,54,角田大和,01186,1:50.1,1.1/4,**,**,**,**,**,1-1,35.4,10.7,4,458(+8),,,,[西]長谷川浩,01173,八木良司,220.0
202404010806,3歳未勝利,2024-05-19,,,,晴,良,3,1,2,タガノエイリアス,2021106553,牡3,56,泉谷楓真,01182,1:50.8,4,**,**,**,**,**,2-2,35.8,18.0,6,472(-10),,,,[西]本田優,01099,八木良司,140.0
202404010806,3歳未勝利,2024-05-19,,,,晴,良,4,7,14,クスクス,2021103665,牝3,54,松本大輝,01191,1:51.0,1,**,**,**,**,**,4-4,35.8,3.6,2,482(+4),,,,[西]松下武士,01149,山口敦広,83.0
202404010806,3歳未勝利,2024-05-19,,,,晴,良,5,1,1,カジカライズ,2021106519,牡3,56,角田大河,01199,1:51.0,アタマ,**,**,**,**,**,4-4,35.8,11.1,5,426(-4),,,,[東]久保田貴,01067,越村哲男,55.0
202404010806,3歳未勝利,2024-05-19,,,,晴,良,6,3,6,レギウス,2021103048,牡3,57,小林凌大,01177,1:51.2,1.1/2,**,**,**,**,**,11-11,35.5,32.9,9,456(-6),,,,[東]森一誠,01201,石井輝昭,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,7,8,15,ルヴニール,2021107042,牝3,52,小林勝太,01205,1:51.3,クビ,**,**,**,**,**,7-7,35.9,29.5,8,434(-4),,,,[東]奥村武,01145,ローレルレーシング,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,8,2,4,ウインリベラーレ,2021106207,牡3,57,佐々木大,01197,1:51.3,アタマ,**,**,**,**,**,4-4,36.1,3.7,3,450(+8),,,,[西]宮徹,01018,ウイン,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,9,4,8,スズノレイライン,2021102781,牡3,57,亀田温心,01176,1:51.5,1.1/4,**,**,**,**,**,13-11,35.9,102.2,12,494(-6),,,,[西]平田修,01082,小紫嘉之,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,10,6,11,ワープエンジン,2021102579,牝3,51,河原田菜,01204,1:51.5,ハナ,**,**,**,**,**,14-14,35.6,361.5,16,464(0),,,,[東]青木孝文,01156,樋口雅彦,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,11,6,12,マグナレガリア,2021106574,牡3,54,水沼元輝,01201,1:51.6,3/4,**,**,**,**,**,2-2,36.6,25.3,7,472(-4),,,,[東]相沢郁,01020,ヒダカ・ブリーダーズ・ユニオン,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,12,2,3,エスカラーチェ,2021105215,牝3,52,川端海翼,01195,1:51.7,クビ,**,**,**,**,**,9-9,36.2,258.8,13,468(-4),,,,[東]鈴木伸尋,01026,石川眞実,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,13,5,9,ウォーブルースター,2021106836,牝3,52,石神深道,01209,1:51.7,アタマ,**,**,**,**,**,15-14,35.9,99.3,11,398(0),,,,[東]矢嶋大樹,01202,ブルースターズファーム,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,14,7,13,ヴェラベレッツァ,2021105518,牝3,54,横山琉人,01192,1:52.0,1.1/2,**,**,**,**,**,7-7,36.7,39.7,10,460(-8),,,,[東]小島茂之,01068,キャロットファーム,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,15,5,10,アキノヨナガニ,2021101993,牝3,54,秋山稔樹,01181,1:52.0,アタマ,**,**,**,**,**,16-16,35.9,319.0,15,406(-28),,,,[東]蛯名利弘,01131,浅沼廣幸,
202404010806,3歳未勝利,2024-05-19,,,,晴,良,16,4,7,サツキバラード,2021101179,牝3,52,石田拓郎,01203,1:52.5,3,**,**,**,**,**,9-11,36.8,284.5,14,384(+4),,,,[東]蛯名利弘,01131,小野博郷,
